"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
3.9831591635836987,0.023690121173303234,-1.4328332125579388,-0.044680000000000004,42.300647874416235,-83.69747709896843,272.4244689941406,0.99,0,0.47633906523247843,0.023690121173303234,-0.044680000000000004,0.08181271598632289,0.325515419377308,3.9831591635836987,8,-0.13456812083148553,-0.03378367152524626,-0.0005161003869744097,-0.04398210540265862,-0.5303153594520014,0.23371574370471915,-0.15764584356113687,0.4865014775118307
4.00301821952174,0.007029067783694026,-1.436448202444522,-0.04827000000000001,42.30064575009866,-83.69747656563617,272.4200134277344,0.99,0,0.4945511585517083,0.013910903879908738,-0.045910000000000006,0.08121063347572877,0.32364511149427816,3.989615041108619,8,-0.07164507480103288,-0.01795778253035372,-0.003941765875065082,-0.04416186877623896,-0.5303153594520014,0.11592503947238958,-0.1005192313724667,0.5792415090897424
4.00301821952174,0.007029067783694026,-1.436448202444522,-0.04827000000000001,42.30064504178551,-83.6974763881292,272.4185791015625,0.99,0,0.5026890593269385,0.007029067783694026,-0.04827000000000001,0.07870282484399649,0.3147241852011669,4.00301821952174,8,-0.048280046463655545,-0.012060892402803782,0.0022850644875468066,-0.04526042272589665,-0.5303153594520014,0,-0.04526042272589665,0.5768411587332152
4.030911496652712,0.004535643880913792,-1.4404461925055516,-0.05115,42.30064290641008,-83.69747586744644,272.4141845703125,0.99,0,0.5305944780422195,0.002638683727116925,-0.05450000000000001,0.07679440316052855,0.30862393156511087,4.022785602659207,8,-0.05120192804621221,-0.012727975609128675,0.002210352345862802,-0.04701810904534895,-0.5303153594520014,0,-0.04701810904534895,0.43575148106492034
4.035961514745287,0.005477086812277036,-1.4415071900603653,-0.05102,42.30064219156611,-83.69747569646506,272.4124755859375,0.99,0,0.5471306221276252,0.005477086812277036,-0.05102,0.07845059772864893,0.31629920796860406,4.035961514745287,8,-0.10283750822255691,-0.02548027605120498,-7.030745277809197e-05,-0.04993427043898571,-0.5303153594520014,0,-0.04993427043898571,0.426521839893086
4.048092246989105,-0.005990772707499259,-1.4438321852002236,-0.05813000000000001,42.30064004010972,-83.69747519047586,272.4073791503906,0.99,0,0.5670437604094339,-0.005990772707499259,-0.05813000000000001,0.07824952055234169,0.31643846872233933,4.048092246989105,8,-0.1417491830115965,-0.03501625435895224,-0.0001166464557454705,-0.05554688243632771,-0.5303153594520014,0.18728067574344864,-0.14446184363351103,0.5763463804878449
4.062343687742369,-0.010550398668759578,-1.446088180431527,-0.05382000000000001,42.3006393195147,-83.69747502611077,272.4056091308594,0.99,0,0.5847978638547998,-0.005990772707499259,-0.05813000000000001,0.08301825821251008,0.3356800389571381,4.048092246989105,8,-0.09175968434790568,-0.022667364839489564,-0.0037811029277810128,-0.06413557695183325,-0.5303153594520014,1,-0.5303153594520014,0.8783087673970277
4.079452753817531,-0.023277998209357748,-1.4483511757076073,-0.057620000000000005,42.300637146691365,-83.6974745387106,272.40020751953125,0.99,0,0.6029387618803501,-0.023277998209357748,-0.057620000000000005,0.07571819963225668,0.30859877058555407,4.079452753817531,8,0.010848089798596895,0.0026591589238571882,-0.015434140632739615,-0.07404253620692802,-0.5303153594520014,1,-0.5303153594520014,1.0119899223509299
4.097168728246659,-0.02775051133433782,-1.4505481710452939,-0.05781000000000001,42.300636418766125,-83.6974743778675,272.3984680175781,0.99,0,0.6204217844661102,-0.023277998209357748,-0.057620000000000005,0.07282956023050646,0.29684700450279483,4.079452753817531,8,0.10879211818616212,0.026667877690086668,0.0,-0.08343017904945733,-0.5303153594520014,0.63751002246182,-0.3683239604457376,0.8718944116295346
4.114048715937561,-0.03056669017583232,-1.452842166453907,-0.061130000000000004,42.30063422485568,-83.69747390601879,272.3932800292969,0.99,0,0.6367468102656454,-0.02775051133433782,-0.05781000000000001,0.06514925586246356,0.26674482643534103,4.097168728246659,8,0.06329414405957744,0.015447909643005244,0.00647965596025055,-0.09149955715239742,-0.054122166963446336,0,-0.09149955715239742,0.43393691136741497
4.114048715937561,-0.03056669017583232,-1.452842166453907,-0.061130000000000004,42.30063349080359,-83.69747375117691,272.3914489746094,0.99,0,0.6434648111473302,-0.03056669017583232,-0.061130000000000004,0.06203502512770198,0.2550584939857568,4.114048715937561,8,-0.01103982865222309,-0.0026833721996402217,0.011072976131733607,-0.09759153814595369,0.3131969894132206,0,-0.09759153814595369,0.26485841960306217
4.156073754267999,-0.042365642108827956,-1.4595751550934324,-0.07967,42.300631281339044,-83.6974732869068,272.3861389160156,0.99,0,0.6653325775462854,-0.03870665172877012,-0.07382000000000001,0.06352546026554329,0.26326792120598264,4.146897910388116,8,-0.24189077056085206,-0.058327993491217915,-0.00024367923974225048,-0.10268483373073023,0.3970785978793646,0,-0.10268483373073023,0.1754553007032076
4.156073754267999,-0.042365642108827956,-1.4595751550934324,-0.07967,42.30063054329378,-83.69747313336708,272.38427734375,0.99,0,0.6832848610526296,-0.042365642108827956,-0.07967,0.07235336407800741,0.3004592290423449,4.156073754267999,8,-0.2859233154025608,-0.0687929228860459,-0.00020373182339106179,-0.10741860256834607,-0.306777817535748,0.02063330254269106,-0.11153204156544186,0.23979461990034223
4.188791244525482,-0.058367410781284296,-1.4663291461805343,-0.09035000000000001,42.30062831924911,-83.69747268207968,272.3784484863281,0.99,0,0.7009644838701575,-0.045803154690516795,-0.08209000000000001,0.0774698692576612,0.3229315254335639,4.172400130227603,8,-0.21016969826470033,-0.05036838011629688,-0.00035388831338846515,-0.11614711304108077,-0.5303153594520014,0.28248623757822816,-0.23314394269407424,0.479698846046214
4.188791244525482,-0.058367410781284296,-1.4663291461805343,-0.09035000000000001,42.30062757484496,-83.69747253573624,272.3765869140625,0.99,0,0.7082720163457628,-0.058367410781284296,-0.09035000000000001,0.07408091806556438,0.31005584609645664,4.188791244525482,8,-0.15956303187978355,-0.038089160884789953,-0.004864476045145295,-0.12157996166484242,-0.5303153594520014,0.06794765130141843,-0.14935257194823084,0.5340569670873487
4.205343614580069,-0.07627047144639579,-1.4702401418839912,-0.10093,42.30062532632254,-83.69747211551686,272.3711853027344,0.99,0,0.7362622871261829,-0.07627047144639579,-0.10093,0.07205605028476825,0.3028080913516678,4.205343614580069,8,-0.08447532423666569,-0.020084312238224544,0.0033516548298337355,-0.12661333612509218,-0.5303153594520014,0.011593882586400511,-0.1312938099834367,0.5433320731564691
4.221531132660679,-0.08920584823662624,-1.4744111376989153,-0.10474000000000001,42.30062457266311,-83.69747198282353,272.36944580078125,0.99,0,0.753098990983652,-0.08920584823662624,-0.10474000000000001,0.06902242451947638,0.29121400401145686,4.221531132660679,8,-0.11879961979828549,-0.028135077390442177,0.0007223504785917656,-0.12837102244454449,-0.5303153594520014,0,-0.12837102244454449,0.44318436710773657
4.217860439604835,-0.10763445565174709,-1.4788481337121997,-0.11412000000000001,42.300622312472335,-83.6974716042536,272.3645324707031,0.99,0,0.7690730031830907,-0.10763445565174709,-0.11412000000000001,0.06604772533864889,0.27846821604984306,4.217860439604835,8,-0.16092637605806348,-0.03814113952999018,0.00011691150155568875,-0.128690601775354,-0.5303153594520014,0.02343273188004683,-0.13810176703837965,0.4640748190881353
4.219337352069643,-0.13413304107612295,-1.4859271280201192,-0.12336000000000001,42.30062155911666,-83.6974714871602,272.3628845214844,0.99,0,0.7791950716036776,-0.13413304107612295,-0.12336000000000001,0.056003449579405284,0.2362932555975856,4.219337352069643,8,-0.17495418923837552,-0.041443913222239656,-0.00038922978375340646,-0.12972923460048488,-0.5303153594520014,0.04321841885525927,-0.1470419335319229,0.49877135352839147
4.212581763067463,-0.14338564541085175,-1.490916124421834,-0.12475000000000001,42.300619296668266,-83.69747115074674,272.3578186035156,0.99,0,0.7975088412613083,-0.14338564541085175,-0.12475000000000001,0.057672232796574185,0.24295495580658638,4.212581763067463,8,-0.12199697930509308,-0.0289433838268794,-0.00035760665974173044,-0.1324656326205413,-0.5303153594520014,0.36374492232363986,-0.2771814506033321,0.7562790460085216
4.226481183438277,-0.1563163082281224,-1.4961681209554056,-0.13327,42.3006185437383,-83.69747104223545,272.3560791015625,0.99,0,0.8176453272318851,-0.1563163082281224,-0.13327,0.052835185139460616,0.22335564092315774,4.226481183438277,8,-0.06745782907710025,-0.015949849540565702,-0.005205580682856367,-0.13721937516633273,-0.5303153594520014,0.6615746662938948,-0.39728171979159405,0.8345587545858375
4.238328111399227,-0.17221785823023616,-1.5019081176829108,-0.14685,42.30061627079907,-83.69747074498605,272.3502197265625,0.99,0,0.8316266401136287,-0.17221785823023616,-0.14685,0.04496265629904883,0.19065948922911882,4.238328111399227,8,-0.025342172565854415,-0.005974355179072405,-0.004804010767530478,-0.1429718031209039,-0.5303153594520014,0.3288779840957555,-0.27036057107955597,0.8048938645045961
4.230614307215612,-0.1830262301147569,-1.507889114532734,-0.15703,42.30061551160486,-83.6974706527686,272.34820556640625,0.99,0,0.8354070401054896,-0.17221785823023616,-0.14685,0.04563830075340514,0.19352251492844044,4.238328111399227,8,-0.03749088043903776,-0.008838383336586594,0.005076845948481523,-0.14684670250696918,-0.5303153594520014,0.013817452919638026,-0.15214526262046402,0.7604128147642589
4.236208042343672,-0.18612277880764055,-1.5139671115338311,-0.15623,42.30061323568298,-83.69747039428755,272.3423767089844,0.99,0,0.8563835802058707,-0.1830262301147569,-0.15703,0.04061990435047047,0.1719605927944911,4.230614307215612,8,-0.07421485058845935,-0.017525940963603732,0.004728612338363678,-0.148923968157231,-0.5303153594520014,0,-0.148923968157231,0.6860065167136484
4.236208042343672,-0.18612277880764055,-1.5139671115338311,-0.15623,42.30061247746638,-83.6974703150678,272.34039306640625,0.99,0,0.8674028275254057,-0.18612277880764055,-0.15623,0.03725258363549644,0.15792540501194374,4.236208042343672,8,-0.09342508618201723,-0.022032686374829892,0.00012885177852932085,-0.14926352119621608,-0.5303153594520014,0,-0.14926352119621608,0.665408480234458
4.215014938306527,-0.19391972173908867,-1.5296561047793018,-0.15755000000000002,42.30061020492281,-83.69747009759853,272.3341979980469,0.99,0,0.8778331225041388,-0.18497746102347162,-0.15412,0.034961785233450726,0.14776640131065194,4.223324076691711,8,-0.10059044581142848,-0.02379502461276067,-1.3582121559403415e-05,-0.14926352119621608,-0.5303153594520014,0,-0.14926352119621608,0.6478166590157822
4.21547776904286,-0.19368265890365674,-1.5328761035307963,-0.15449000000000002,42.30060944850435,-83.69747003051756,272.33209228515625,0.99,0,0.8815007445885532,-0.19368265890365674,-0.15449000000000002,0.024240655915360954,0.10228372859916866,4.21547776904286,8,-0.11291932226042188,-0.026758609715334652,0.0,-0.14936338973709407,-0.5303153594520014,0,-0.14936338973709407,0.6438247817416967
4.206782685175655,-0.21230289660857776,-1.5429311001436057,-0.17071,42.30060718191065,-83.69746985960535,272.3257141113281,0.99,0,0.8934199403245779,-0.20165434535946716,-0.16195,0.023691974510690272,0.09988396281602649,4.2115102552178,8,-0.12647215773428683,-0.029995754523896058,-3.99474163511937e-06,-0.14958310052702561,-0.5303153594520014,0.11308784619184763,-0.19263929166460797,0.7342950586951748
4.206782685175655,-0.21230289660857776,-1.5429311001436057,-0.17071,42.300606425293644,-83.69746981135013,272.3236389160156,0.99,0,0.9018233806053401,-0.21230289660857776,-0.17071,0.018555384433776467,0.07815332534285156,4.206782685175655,8,-0.09264633227098783,-0.02199509308337916,-0.0017310360771005562,-0.14976286390060597,-0.5303153594520014,1,-0.5303153594520014,0.8765852904913921
4.217428098744119,-0.22332329379443694,-1.556918096288352,-0.17123000000000002,42.300604155392406,-83.6974696881536,272.317138671875,0.99,0,0.9092779329729601,-0.22028161302200325,-0.17388,0.012450355645338806,0.05251120372308377,4.21199957747316,8,-0.047132222001277896,-0.011174715571907325,-0.013507042711495736,-0.1499825746905375,-0.41687150474209905,0.9324590305538752,-0.3988455676719776,0.8877714497264988
4.217428098744119,-0.22332329379443694,-1.556918096288352,-0.17123000000000002,42.300602639806236,-83.6974696269006,272.3127136230469,0.99,0,0.9089979180940743,-0.22332329379443694,-0.17123000000000002,0.005361462122322358,0.022643151380182917,4.217428098744119,8,-0.025312292048825426,-0.005993434509036719,0.005258791671200951,-0.15010241693959106,-0.20658621622816734,0.5082523473979954,-0.17881044051796718,0.8359536833123519
4.224293502276737,-0.23308312246754093,-1.5639490946471284,-0.17399,42.300601117437495,-83.6974695851343,272.3083801269531,0.99,0,0.9203096781083699,-0.23308312246754093,-0.17399,-0.002456048332664551,-0.010390839922111947,4.224293502276737,8,-0.05739315029779732,-0.013565814740262663,0.008801405086160417,-0.15016233806411786,0.4381552621694198,0,-0.15016233806411786,0.5432149663277437
4.240726630206901,-0.23659771618964504,-1.5709670932309612,-0.17231000000000002,42.30060035630119,-83.69746956698029,272.3061218261719,0.99,0,0.9242903604570943,-0.23659771618964504,-0.17231000000000002,-0.006069682905534002,-0.025779737058220335,4.240726630206901,8,-0.13531121124795042,-0.03185800929975105,0.0011459240981539732,-0.15016233806411786,0.3320087292208141,0,-0.15016233806411786,0.42720998278693706
4.2616597385832895,-0.2445575452144279,-1.5851790908783663,-0.17824,42.30059806401409,-83.6974695428424,272.2996520996094,0.99,0,0.9276813839248067,-0.245264582884897,-0.17827,-0.011668819174257106,-0.049718034068565224,4.253791507039217,8,-0.2061146297236038,-0.048373991615790306,0.0,-0.1492036000716893,0.04365471667003165,0.061772770709042156,-0.13729020749227117,0.479674924762681
4.266698131005619,-0.2443084054991344,-1.5887940904086344,-0.18025000000000002,42.3005972965543,-83.69746954255032,272.29754638671875,0.99,0,0.9276954547923024,-0.2443084054991344,-0.18025000000000002,-0.010912176079785674,-0.046634298217531484,4.266698131005619,8,-0.17612847709355917,-0.041212302652960345,0.0005148852228738677,-0.14894394186540658,-0.2997356224399766,0.24933650827783974,-0.18654181297721723,0.6791441313849528
4.268498576257643,-0.24937431057905274,-1.5962560895865252,-0.18964,42.30059499500336,-83.69746956194746,272.2909851074219,0.99,0,0.9383624037990548,-0.24937431057905274,-0.18964,-0.014328637629374086,-0.06126396062024383,4.268498576257643,8,-0.09894710669523682,-0.023141316828289803,-0.0019700642193978424,-0.14910373153081133,-0.39821046083280914,0.4724988784986001,-0.26680638175245963,0.7984963001342894
4.27098279400683,-0.2531485016995042,-1.6038613961248398,-0.19746000000000002,42.30059422799964,-83.6974695766493,272.2886962890625,0.99,0,0.9361162198368673,-0.24937431057905274,-0.18964,-0.012870064975406326,-0.05502800668053329,4.268498576257643,8,-0.06534509366994933,-0.015282624892187634,-0.0032105827510096963,-0.1511011023483708,-0.3305870571906948,0.20185792774206532,-0.18733176525164824,0.7831551540517803
4.279299744311231,-0.2501107944676883,-1.6114953956004578,-0.19356,42.300592688973694,-83.69746961157131,272.28424072265625,0.99,0,0.942895703093085,-0.2531485016995042,-0.19746000000000002,-0.018892119925727258,-0.08082472064713837,4.27098279400683,8,-0.07224610082548986,-0.016885932929647057,0.0031789846600324555,-0.15321831541498376,0.4012500426873191,0,-0.15321831541498376,0.4106833651057571
4.2919791212784935,-0.2539283298677668,-1.6191913952524866,-0.19715000000000002,42.30059114595279,-83.69746966169986,272.2794494628906,0.99,0,0.9439086591011184,-0.2501107944676883,-0.19356,-0.020620566326225997,-0.0883859088530396,4.279299744311231,8,-0.18320175899957902,-0.0427382187687007,0.001364537993466579,-0.15881095370415016,0.5303153594520014,0,-0.15881095370415016,0.26072265871451045
4.2919791212784935,-0.2539283298677668,-1.6191913952524866,-0.19715000000000002,42.30058959903615,-83.69746973129982,272.2747497558594,0.99,0,0.9445959698375467,-0.2539283298677668,-0.19715000000000002,-0.019757141275078105,-0.08493999049226397,4.2919791212784935,8,-0.27996052237694724,-0.06511490900854526,-0.00022370553156665586,-0.158031979085302,0.4709893035298282,0.16811657890840534,-0.05228307299146913,0.42927541753072407
4.324498001654139,-0.2556258945128289,-1.641696395396333,-0.18925000000000003,42.30058649587262,-83.69746991416555,272.2655334472656,0.99,0,0.9460493597648763,-0.25363906518531987,-0.19342,-0.016711649738062384,-0.0720545871465642,4.304372402758247,8,-0.2269528515974293,-0.052634817239441675,0.004261115228507241,-0.14802515128932925,-0.4475974253262112,1,-0.4475974253262112,0.8847285808723769
4.328848074067686,-0.257047496385501,-1.6454123956193891,-0.18991000000000002,42.30058571819157,-83.69746997330883,272.2634582519531,0.99,0,0.9405673162189094,-0.2556258945128289,-0.18925000000000003,-0.027025788406340734,-0.11706272269762126,4.324498001654139,8,-0.04555261182826593,-0.010515263627844532,-0.015812574093389684,-0.4475974253262112,-0.5199751136133193,1,-0.5199751136133193,1.23424668377249
4.337293081413379,-0.25306335797725515,-1.6529123961138517,-0.18784,42.30058416551113,-83.69747009556778,272.2587585449219,0.99,0,0.9447063219518097,-0.257047496385501,-0.18991000000000002,-0.03349636872364714,-0.14522894083866758,4.328848074067686,8,0.1291553851339162,0.0297835087995919,-0.0028951075314843223,-0.1440104359460348,-0.29210387018709144,1,-0.29210387018709144,1.2199596458816566
4.337293081413379,-0.25306335797725515,-1.6529123961138517,-0.18784,42.3005833864739,-83.69747016630328,272.25665283203125,0.99,0,0.9432827672571519,-0.25306335797725515,-0.18784,-0.0465319002279605,-0.20209277623357524,4.337293081413379,8,0.11322205180901732,0.026059992362907108,0.009114849737049114,-0.14265222379009437,0.5303153594520014,0,-0.14265222379009437,0.8040840117623549
4.347516922891233,-0.2502410155109597,-1.6682233977804266,-0.18773,42.3005802775879,-83.69747048414584,272.24755859375,0.99,0,0.9394050928255704,-0.25688126757262253,-0.1927,-0.05527380327990894,-0.24044219634286887,4.344649116667368,8,-0.061190402741121766,-0.0140595302004098,0.005978065855879883,-0.14265222379009437,0.5303153594520014,0,-0.14265222379009437,0.413961570067353
4.347516922891233,-0.2502410155109597,-1.6682233977804266,-0.18773,42.3005802775879,-83.69747048414584,272.24755859375,0.99,0,0.934401340537637,-0.2502410155109597,-0.18773,-0.055549968523760374,-0.24177976938263354,4.347516922891233,8,-0.20676220046731628,-0.0474800997990473,0.0,-0.14253238154104084,0.5303153594520014,0,-0.14253238154104084,0.32559196134467405
4.347917037523007,-0.26352446239924543,-1.6760793988751104,-0.20091,42.30057794388215,-83.69747076355978,272.2406005859375,0.99,0,0.9294987567216647,-0.26352446239924543,-0.20091,-0.057125365653841076,-0.2486968230826125,4.347917037523007,8,-0.23321943665179573,-0.05354109705850903,4.793689962141467e-06,-0.14247246041651404,0.5303153594520014,0.12212476907282113,-0.06030840328006483,0.4424983733369253
4.346471318010188,-0.26453579636163044,-1.6840254001897108,-0.20354000000000003,42.30057716759878,-83.697470861688,272.23828125,0.99,0,0.9328223858604129,-0.26453579636163044,-0.20354000000000003,-0.05810572948152881,-0.2528798572765392,4.346471318010188,8,-0.15191039895032213,-0.0348857298959515,0.0032889591304390404,-0.14211293366935335,0.3661354328083512,0.19989297229779646,-0.04051765702862524,0.6024127511751625
4.329332251954456,-0.25976588800090017,-1.6957834024818057,-0.19725,42.30057561732367,-83.69747107865062,272.2336730957031,0.99,0,0.9157912288603702,-0.25976588800090017,-0.19725,-0.06442966035593756,-0.27924577222555996,4.329332251954456,8,-0.09692748373473203,-0.0223483600560911,0.0007916298500575835,-0.14173343321401705,0.308595636120519,0.012815846185752766,-0.13596208512845243,0.6126654281237647
4.333658710986057,-0.24848791175188292,-1.7035694042275908,-0.18752000000000002,42.30057330386945,-83.69747142807286,272.2264099121094,0.99,0,0.910222143088482,-0.24848791175188292,-0.18752000000000002,-0.06646030010250659,-0.28827700725880123,4.333658710986057,8,-0.08533111702729548,-0.019658028749458153,-0.0038177771239930876,-0.1412141168014516,0.5303153594520014,0,-0.1412141168014516,0.5143023084837458
4.32437999187049,-0.24242071363086323,-1.7112914061142348,-0.18243,42.30057253616783,-83.69747154669344,272.22357177734375,0.99,0,0.9108777548923275,-0.24242071363086323,-0.18243,-0.07099459906435346,-0.30723141117074787,4.32437999187049,8,-0.10279596557836713,-0.023733996827105412,-0.000210081266919967,-0.14031529993354985,0.5303153594520014,0,-0.14031529993354985,0.4317188152879023
4.330545237284557,-0.239918129751807,-1.7187274082457558,-0.17941000000000001,42.30057022767468,-83.69747193643174,272.21563720703125,0.99,0,0.9049563317202876,-0.24242071363086323,-0.18243,-0.0624786512725537,-0.27042961428181117,4.32437999187049,8,-0.17861062513732803,-0.04123842785507881,3.595267471606989e-05,-0.13885721923673147,0.5303153594520014,0.14509778833585305,-0.041761758053996734,0.5477970459565847
4.335856030251762,-0.2370975912116053,-1.7259784104935036,-0.17847000000000002,42.30056945441377,-83.69747207827054,272.2132873535156,0.99,0,0.8988286795136904,-0.239918129751807,-0.17941000000000001,-0.062257029057456226,-0.2698459209127626,4.330545237284557,8,-0.15690407035734993,-0.03617646760948504,0.003942141675182125,-0.1366201639210649,0.0879472787689092,1,0.0879472787689092,0.8623529793807229
4.335856030251762,-0.2370975912116053,-1.7259784104935036,-0.17847000000000002,42.30056791836256,-83.69747235913228,272.20794677734375,0.99,0,0.8929707770604506,-0.2370975912116053,-0.17847000000000002,-0.0656889081191987,-0.2850380709752804,4.335856030251762,8,-0.03211461857210523,-0.007395704727445257,0.005188361472916237,-0.13406352927458884,-0.5303153594520014,1,-0.5303153594520014,1.2165123021591624
4.347461354723421,-0.22993152075775328,-1.7399494154951949,-0.17729,42.300564832346566,-83.6974729769084,272.1977844238281,0.99,0,0.8858961348750717,-0.23507916561629555,-0.17771,-0.07467579590124007,-0.3241241523125441,4.338089695852732,8,0.11735667325592819,0.027012982814232294,-0.024730505528836422,-0.13088770967466937,-0.034640185451094624,1,-0.034640185451094624,1.2249213095662248
4.351747048427171,-0.21802607089589007,-1.750358419684268,-0.17113,42.30056406280655,-83.69747313829825,272.1950378417969,0.99,0,0.8770990510955653,-0.22993152075775328,-0.17729,-0.08733320417626933,-0.3797252495382989,4.347461354723421,8,0.15214566709400124,0.03494759542321968,0.01982700696003627,-0.1265534150005654,0.2693047982195471,0.5861952302915123,0.10549678146078506,0.8990332884946476
4.356926149129871,-0.2202778844361028,-1.7538754211331815,-0.17227,42.30056329247931,-83.69747330129542,272.19232177734375,0.99,0,0.8595351780119689,-0.2202778844361028,-0.17227,-0.10138969218256033,-0.441554192469598,4.356926149129871,8,0.003738861202222181,0.0008570473138754431,0.005605478676475187,-0.12072109221329186,0.5303153594520014,0,-0.12072109221329186,0.44280681992248805
4.3726922711122,-0.22038440141273435,-1.7646544257999857,-0.17427,42.300560204240675,-83.6974740018669,272.1819763183594,0.99,0,0.8504913277318134,-0.22647638184872002,-0.18101,-0.10247658070946652,-0.4469569382104298,4.363321531157657,8,-0.15327023700440756,-0.03507974156183718,-0.009048714946963077,-0.10420283555207539,0.5303153594520014,0,-0.10420283555207539,0.33909775874016146
4.3726922711122,-0.22038440141273435,-1.7646544257999857,-0.17427,42.30055943389183,-83.69747418651669,272.1791687011719,0.99,0,0.838112870262731,-0.22038440141273435,-0.17427,-0.09983387329126492,-0.4363711876963861,4.3726922711122,8,-0.2208241152893614,-0.05043670322765539,0.0006607302664486586,-0.10420283555207539,0.5303153594520014,0.048236934774917486,-0.07359562276616537,0.394368211657723
4.392645945549473,-0.22121869081863074,-1.7788404327451177,-0.17381000000000002,42.30055788818671,-83.69747456784927,272.17401123046875,0.99,0,0.8258633843589817,-0.22872715270363322,-0.18087,-0.10225668842165492,-0.4479265757461508,4.382091463339762,8,-0.14316359252148922,-0.032625738893905146,0.001224288511436401,-0.09377655988441518,0.5303153594520014,0.2501432718204024,0.06233583473507073,0.5944828291140449
4.392645945549473,-0.22121869081863074,-1.7788404327451177,-0.17381000000000002,42.3005571174358,-83.69747476449363,272.17138671875,0.99,0,0.8131963701014936,-0.22121869081863074,-0.17381000000000002,-0.10432037371319769,-0.4579914500101913,4.392645945549473,8,-0.0517932071323343,-0.011775966538072372,0.005437258300049443,-0.08309062601047222,0.5303153594520014,0.0892402943423283,-0.02835009531645513,0.6658750645879076
4.411677584410123,-0.19595815638829794,-1.7920474403304656,-0.15849000000000002,42.30055479130862,-83.6974753728186,272.16412353515625,0.99,0,0.8001734520751035,-0.21498036481343416,-0.17084000000000002,-0.10889141140027814,-0.4791863128854357,4.404053350127026,8,-0.011218433253095395,-0.0025442678392751206,-0.0036274372020610344,-0.07140600672774958,0.5303153594520014,0,-0.07140600672774958,0.5629024345660463
4.411677584410123,-0.19595815638829794,-1.7920474403304656,-0.15849000000000002,42.30055401536155,-83.69747558039096,272.161865234375,0.99,0,0.7903483800187191,-0.19595815638829794,-0.15849000000000002,-0.11035812424698843,-0.48635589029641674,4.411677584410123,8,-0.0385676948570971,-0.008733572204449229,-0.0017222364564517779,-0.05858288607901804,0.5303153594520014,0,-0.05858288607901804,0.45421187298479926
4.409978158307632,-0.17122757555236207,-1.8042854483790833,-0.14828000000000002,42.300551688274936,-83.69747621749744,272.1549072265625,0.99,0,0.7730914140610474,-0.1759475671650079,-0.14963,-0.109639411039133,-0.48350347821197676,4.41528556140974,8,-0.12848692248793822,-0.02907740027117268,0.0005129248259492613,-0.04799682074595307,0.5303153594520014,0,-0.04799682074595307,0.35986311280498323
4.408656406405395,-0.1601676888593758,-1.8070944505034312,-0.14139000000000002,42.300550911400805,-83.69747643826437,272.1527404785156,0.99,0,0.757077160034991,-0.1601676888593758,-0.14139000000000002,-0.10600623604457482,-0.4667780217152899,4.408656406405395,8,-0.15384464648227358,-0.034873032461336446,0.0004234426133225988,-0.03757054507829285,0.5303153594520014,0.0913230305631779,0.014290516737525141,0.4461933667221137
4.40478105812965,-0.15551007738553865,-1.8125544547531849,-0.13888,42.300547820528166,-83.69747733453298,272.143310546875,0.99,0,0.7500004736354928,-0.15551007738553865,-0.13888,-0.10590640443058996,-0.46591305958499346,4.40478105812965,8,-0.09324485903286489,-0.02115583054079521,0.0024914934993391286,-0.028342691901168292,0.5303153594520014,0.22292727116061833,0.09619742299890241,0.6245351836506083
4.405495894664324,-0.13622312505865403,-1.8176214591661655,-0.12555000000000002,42.300547820528166,-83.69747733453298,272.143310546875,0.99,0,0.7370777422320601,-0.15551007738553865,-0.13888,-0.10388382051203848,-0.4570474698338353,4.40478105812965,8,-0.029923002958352197,-0.006789071123325853,0.0032762762504550905,-0.021271999207007914,0.4586144877343243,0.11737271640876137,0.03505358133315384,0.7184333567776174
4.398332473670527,-0.1096150116699601,-1.8222984635831878,-0.11114,42.30054551048215,-83.69747801571033,272.135986328125,0.99,0,0.7246206913194049,-0.1096150116699601,-0.11114,-0.1033497070619358,-0.4538984819329939,4.398332473670527,8,0.015712447886622627,0.003571255862194299,-0.002445753666629943,-0.016797888575674793,0.3488377528376395,0.017179867416729777,-0.0105163167333631,0.7321772507110013
4.398332473670527,-0.1096150116699601,-1.8222984635831878,-0.11114,42.300544741632045,-83.69747824127825,272.13348388671875,0.99,0,0.7127060964869033,-0.1096150116699601,-0.11114,-0.10363985266832376,-0.45516820443439127,4.398332473670527,8,0.0020087890666521144,0.00045657428950335245,-0.0018227959226606778,-0.014580806968183828,0.4801920101152315,0,-0.014580806968183828,0.6847644395293452
4.400451047223951,-0.06581174819407563,-1.8303524724984337,-0.0946,42.300542421561246,-83.69747893875805,272.12554931640625,0.99,0,0.700239871533057,-0.08989156400793749,-0.10352000000000001,-0.10301098922107421,-0.4525991805574134,4.40056008485366,8,-0.00925593486731674,-0.0021029151198271043,-0.0001625796093928291,-0.013821806057511246,0.5303153594520014,0,-0.013821806057511246,0.6357282571322176
