"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.826827480575248,0.30754983970912314,1.1045947439240766,0.06521,42.29941769057574,-83.69728909269145,268.9478759765625,0.99,0,-0.2543795547526938,0.30754983970912314,0.06521,0.081313124753561,0.39284708725580475,4.826827480575248,8,0.2282380502469708,0.047189619617136205,-0.003944625317573951,0.0,-0.5303153594520014,0,0.0,0.6579619968886171
4.82331398439292,0.27202267149649234,1.1069507529878106,0.043710000000000006,42.299419284691076,-83.69728822778251,268.9482727050781,0.99,0,-0.23321204313038452,0.27202267149649234,0.043710000000000006,0.06773123973468742,0.32695804728400496,4.82331398439292,8,0.23149716750638719,0.04791931142917462,0.006252158545907577,0.0,-0.5303153594520014,0.008952155434656106,-0.00474746552719984,0.6597524279755483
4.822297304114509,0.239885034808848,1.1084007622357293,0.027940000000000003,42.29942166171648,-83.69728692656618,268.9483947753906,0.99,0,-0.2152445135053929,0.239885034808848,0.027940000000000003,0.05336482387320718,0.2575369763092114,4.822297304114509,8,0.23878836724427746,0.04945640036058328,-0.00018989862108799362,0.0,-0.5303153594520014,0,0.0,0.519009861356673
4.820895699638103,0.20463756951934595,1.1092407715334565,0.01016,42.29942244688177,-83.69728649293657,268.94818115234375,0.99,0,-0.20080092989464796,0.20463756951934595,0.01016,0.03845256974066924,0.1854970408185393,4.820895699638103,8,0.19428096785150784,0.04026350804908649,0.00018989862108799362,0.0,-0.5210944185752386,0,0.0,0.30564696506487704
4.816763312445412,0.1764358040220532,1.1097487807880553,0.00199,42.29942403374408,-83.69728560968372,268.9486999511719,0.99,0,-0.1876829302939085,0.1764358040220532,0.00199,0.026920217988267048,0.129739607018081,4.816763312445412,8,0.12586735350732112,0.026113593438071205,0.0,0.0,-0.2662957182580657,0,0.0,0.1576958174065321
4.81398672918604,0.1212001367548175,1.1088747949526496,-0.027500000000000004,42.29942560236386,-83.6972847316283,268.94866943359375,0.99,0,-0.17649964914633343,0.1764358040220532,0.00199,0.02363772355867999,0.11392306688447197,4.816763312445412,8,0.05569091388406778,0.011554146828697655,0.0,0.0,-0.36245411128744015,0.09793204272148665,-0.03549587151118006,0.23673366979582486
4.809546946111665,0.09176901531744663,1.107369804580526,-0.044570000000000005,42.2994271825473,-83.69728383132542,268.9494323730469,0.99,0,-0.16852460381754233,0.10563284227076998,-0.037110000000000004,0.005234994718914088,0.02518848877053694,4.810421850212597,8,0.08150264532033412,0.016938847459660424,-0.0014198348604472024,0.0,-0.42117620014075824,1,-0.42117620014075824,0.48724938736538764
4.806514235151969,0.07946711462773681,1.105517814268819,-0.048,42.29942953895191,-83.69728247542743,268.9504089355469,0.99,0,-0.16071513230111456,0.09176901531744663,-0.044570000000000005,-0.003528876538839043,-0.01697535141154366,4.809546946111665,8,0.19168911836568958,0.039848708411981605,-0.015427213145183128,0.0,-0.27470761107871705,0.8169527396438329,-0.22442313547177042,0.6506399352941542
4.803457127044505,0.07552769308940359,1.1037898239282322,-0.044000000000000004,42.29943031873223,-83.69728202415037,268.9505920410156,0.99,0,-0.1565515660439782,0.07946711462773681,-0.048,-0.01788398778352196,-0.0859668067359679,4.806514235151969,8,0.2939016731756685,0.06113817591114273,0.007870122586759513,0.0,0.24787135303983934,0,0.0,0.4317262462306868
4.8015557828220405,0.08581492848002314,1.1024158338106842,-0.028980000000000002,42.29943188873552,-83.6972811027268,268.9516906738281,0.99,0,-0.15493848745457167,0.07552769308940359,-0.044000000000000004,-0.03260903571194884,-0.15662770475680526,4.803457127044505,8,0.2624101159002607,0.054622676312371936,0.008976925418870817,0.0,0.5303153594520014,0,0.0,0.3230961325031743
4.801348320615109,0.09778079968650649,1.1017428437307206,-0.01519,42.299433457935834,-83.69728017814892,268.9527587890625,0.99,0,-0.15554300115332742,0.08581492848002314,-0.028980000000000002,-0.036942789141022114,-0.17737083888277608,4.8015557828220405,8,0.017931805419799468,0.00373398603087394,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.5867432278600287
4.797848437535595,0.10569157676390531,1.1015808535641507,-0.010020000000000001,42.29943501567343,-83.69727926152748,268.9540710449219,0.99,0,-0.15585831213290055,0.09778079968650649,-0.01519,-0.030284738101424402,-0.14541549607999424,4.801348320615109,8,-0.2130352482694104,-0.044360681661514655,0.021212614378080055,0.0,0.24196344263933356,0,0.0,0.27703722520236995
4.797848437535595,0.10569157676390531,1.1015808535641507,-0.010020000000000001,42.299436587760546,-83.6972783379956,268.95550537109375,0.99,0,-0.15425525366510898,0.10569157676390531,-0.010020000000000001,-0.02326337357314534,-0.1116311495497016,4.797848437535595,8,-0.017693837955971407,-0.003686974809996541,-0.021212614378080055,0.0,-0.5303153594520014,1,-0.5303153594520014,0.7958604716846241
4.788487242294365,0.09618516594134874,1.1001108732690201,-0.046270000000000006,42.299438155705175,-83.69727742378421,268.9571228027344,0.99,0,-0.1521495493600876,0.10191289661559455,-0.03162,-0.03190185310375515,-0.15290396827463673,4.792679071432055,8,0.30734935532510843,0.06411443104087912,-0.021212614378080055,0.0,-0.5303153594520014,1,-0.5303153594520014,1.2112323295527905
4.787734504241801,0.09624177392319927,1.099494878060848,-0.053230000000000006,42.29943970798982,-83.69727653083255,268.9593200683594,0.99,0,-0.15295717553827248,0.09624177392319927,-0.053230000000000006,-0.052963751746760934,-0.2535090480839778,4.787734504241801,8,0.5447021833294522,0.1137473610156364,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.055914614960932
4.783617220766146,0.09458405761923197,1.0972518877677278,-0.06719,42.299441274177056,-83.69727562392266,268.96136474609375,0.99,0,-0.15796898748900376,0.09458405761923197,-0.06719,-0.07277726886438396,-0.3478993428353819,4.783617220766146,8,0.37618096211628627,0.07862406878114796,0.04242522875616011,0.0,0.5047112584480999,0,0.0,0.5460060011820316
4.78044587223517,0.09604089125040431,1.0950578973167455,-0.06770000000000001,42.2994428389587,-83.69727471469784,268.9635314941406,0.99,0,-0.16522710289583997,0.09604089125040431,-0.06770000000000001,-0.08523353522328403,-0.40704325924088475,4.78044587223517,8,0.2362371656554429,0.04940742162075768,-0.021212614378080055,0.0,0.5236416088143929,0,0.0,0.26048857953184895
4.7768595189970515,0.10818105676846065,1.0931729071435723,-0.04639,42.29944517124733,-83.69727333941675,268.9680480957031,0.99,0,-0.17524952739750727,0.10818105676846065,-0.04639,-0.09079958189539372,-0.43325215844002885,4.7768595189970515,8,0.10786609635328116,0.02257517627800684,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.5240444746334332
4.774884446518453,0.12005159064506017,1.092215917040532,-0.02066,42.29944594157236,-83.69727287994846,268.96990966796875,0.99,0,-0.18479361127201685,0.12005159064506017,-0.02066,-0.09080303195711226,-0.43311524274904095,4.774884446518453,8,-0.033245515805232155,-0.006960380575295696,0.021212614378080055,0.0,0.5303153594520014,0.7278140042668109,0.38597094528695425,0.6696072754867953
4.771002276850187,0.12037710210983693,1.0922509269135796,-0.00428,42.299448268027966,-83.69727148942165,268.9752197265625,0.99,0,-0.1955607416306854,0.12037710210983693,-0.00428,-0.08522924462279535,-0.4062660585441885,4.771002276850187,8,-0.2067860871361902,-0.04332848450967652,-0.005773776566601885,0.0,0.1554672378735028,0,0.0,0.3059723193868523
4.76389178182823,0.10910908308309854,1.092271941837529,-0.012790000000000001,42.299449040289296,-83.69727103102392,268.977294921875,0.99,0,-0.2044234180416428,0.12037710210983693,-0.00428,-0.0801046719407994,-0.38189247655936953,4.771002276850187,8,-0.012166249848516825,-0.00254922937709603,-0.01543883781147817,0.0,-0.4016819893801149,1,-0.4016819893801149,0.695195523194421
4.757331552938973,0.1026597476759245,1.091485951803632,-0.03295,42.29945059489447,-83.69727010328363,268.9808654785156,0.99,0,-0.21351460040107959,0.1026597476759245,-0.03295,-0.09150460691352835,-0.4348117182526886,4.757331552938973,8,0.3010415388575595,0.06326476675689927,-0.016067279575204596,0.0,0.02294222731792598,1,0.02294222731792598,1.072411791195697
4.752546748844681,0.11219803546276585,1.0902649617728377,-0.037700000000000004,42.29945214767246,-83.69726917537386,268.9846496582031,0.99,0,-0.22422586820125429,0.1026597476759245,-0.03295,-0.109657178943948,-0.520751893018806,4.757331552938973,8,0.554749078367774,0.11658215402675069,0.016984968667921638,0.0,0.5303153594520014,1,0.5303153594520014,0.979589140664161
4.747161838680806,0.12658468257362396,1.0891469715553672,-0.033170000000000005,42.299453688993786,-83.69726826392929,268.98919677734375,0.99,0,-0.23961023762653433,0.11219803546276585,-0.037700000000000004,-0.12648950387972224,-0.5997125946455861,4.752546748844681,8,0.39105924358348676,0.08226122412330134,0.020294925285363016,0.0,0.5303153594520014,0,0.0,0.4681795896283922
4.742033506613281,0.14770075372924574,1.0884419814669064,-0.014790000000000001,42.299455240454485,-83.69726734099119,268.9934997558594,0.99,0,-0.2575339348186433,0.12658468257362396,-0.033170000000000005,-0.1356580472017006,-0.6422454928727611,4.747161838680806,8,0.2480961497352439,0.0522434250163423,-0.021212614378080055,0.0,0.5019031775787237,0,0.0,0.3581328671027209
4.7366455746411145,0.1724483380552701,1.0886489913698476,0.011940000000000001,42.29945679126762,-83.69726641881765,268.9978942871094,0.99,0,-0.27663188965061264,0.14770075372924574,-0.014790000000000001,-0.13855412403429757,-0.6552457369098251,4.742033506613281,8,0.12293333202107345,0.025911614434596844,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.7077801099996772
4.7366455746411145,0.1724483380552701,1.0886489913698476,0.011940000000000001,42.2994583221779,-83.6972655137874,269.0035705566406,0.99,0,-0.29586102835038003,0.1724483380552701,0.011940000000000001,-0.13537110155685905,-0.6396718583483254,4.7366455746411145,8,-0.011701386199759705,-0.0024687595229373875,0.021212614378080055,0.0,0.5303153594520014,1,0.5303153594520014,0.8881450356514482
4.7291965596477,0.17170241913293044,1.08986200108327,0.01331,42.29945986802185,-83.69726460183323,269.0083312988281,0.99,0,-0.3139129918433238,0.17170241913293044,0.01331,-0.12959975621500508,-0.6115911312722033,4.7291965596477,8,-0.1858230881192057,-0.03926686734964965,0.0,0.0,0.4479642589425293,0,0.0,0.5301623188220229
4.70959013421138,0.17824428745904936,1.092305025358069,0.00396,42.29946218010174,-83.69726325037318,269.0159606933594,0.99,0,-0.3291976371424689,0.18039003872481343,0.015550000000000001,-0.1200263827018766,-0.5653440456027276,4.715653347204742,8,-0.039757348968719575,-0.00842050323089133,-0.021212614378080055,0.0,0.22876532228948565,0,0.0,0.5080850344040656
4.70959013421138,0.17824428745904936,1.092305025358069,0.00396,42.299462946878066,-83.69726280582071,269.01873779296875,0.99,0,-0.3451892602766282,0.17824428745904936,0.00396,-0.1256931076502843,-0.5908282350189924,4.70959013421138,8,0.28474966516949995,0.060418409638788216,0.0,0.0,-0.1105403081752388,1,-0.1105403081752388,0.9303038721735952
4.701888848370371,0.18327280222562312,1.0926730349807068,0.0018900000000000002,42.299464490558755,-83.6972619108705,269.0238342285156,0.99,0,-0.363223329525342,0.18327280222562312,0.0018900000000000002,-0.1421253829595952,-0.6665160167922803,4.701888848370371,8,0.5814238451586083,0.12356367409257298,-0.004421612327009552,0.0,0.5303153594520014,0,0.0,0.7177070131354363
4.6928017381278195,0.18435141110508918,1.0930250444352247,0.00101,42.299466033064654,-83.69726101826436,269.02899169921875,0.99,0,-0.38412023711568083,0.18435141110508918,0.00101,-0.1596582277229226,-0.7466407799540219,4.6928017381278195,8,0.395324872610409,0.0841757675169994,0.004421612327009552,0.0,0.5303153594520014,0,0.0,0.4890980466887571
4.686462073717774,0.18385899290297178,1.0932130539982645,0.00269,42.29946833375467,-83.69725968338597,269.036376953125,0.99,0,-0.4085431881754548,0.18385899290297178,0.00269,-0.16872164227205877,-0.7875667934986934,4.686462073717774,8,0.1606257571088793,0.03424807113097471,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.8039706624482348
4.680055964180669,0.18469919285502603,1.0936850635686608,0.011030000000000002,42.299469095509124,-83.69725923964862,269.0389099121094,0.99,0,-0.43425327735486197,0.18469919285502603,0.011030000000000002,-0.16972508414949328,-0.7911301308965524,4.680055964180669,8,-0.009617406098512186,-0.002053378283741324,0.021212614378080055,0.0,0.5303153594520014,0.8834853640249715,0.46852585839348504,0.8488576008228125
4.672781311908132,0.17735001422032562,1.0945550730739821,0.01476,42.299471387708365,-83.69725789805847,269.0462341308594,0.99,0,-0.4595193839512551,0.17735001422032562,0.01476,-0.17054050377674468,-0.7936122316036683,4.672781311908132,8,0.013702989544425679,0.002930402632020637,-0.0024715800423406533,0.0,0.5303153594520014,0,0.0,0.7513806517983279
4.666213495744375,0.15430706455167556,1.0955870875062295,0.006520000000000001,42.29947214670947,-83.69725745097084,269.04876708984375,0.99,0,-0.4852095581593431,0.17735001422032562,0.01476,-0.1718294174575523,-0.7995512841007223,4.672781311908132,8,0.018614921822139786,0.003980825915805155,-0.0187410343357394,0.0,0.5303153594520014,0,0.0,0.609820904527335
4.660165685585444,0.14356925056985628,1.0958800971570866,-0.00036,42.29947443366474,-83.69725610069085,269.0560302734375,0.99,0,-0.5109950343290026,0.14356925056985628,-0.00036,-0.1788957076179165,-0.829637356781297,4.660165685585444,8,0.06749024018999213,0.014475501393197416,0.0,0.0,0.5303153594520014,0,0.0,0.5291699826081381
4.654859743748122,0.12102357756910485,1.0955571068580547,-0.023360000000000002,42.29947520211865,-83.69725564762159,269.0580749511719,0.99,0,-0.538440616029378,0.14356925056985628,-0.00036,-0.1844490074783156,-0.8551028000032885,4.660165685585444,8,0.1950706058390546,0.04183930622629228,0.0,0.0,0.5303153594520014,0.2747207669707974,0.14568864228504794,0.5841141360022976
4.64800512592637,0.12879937626583005,1.0955641165289887,-0.01263,42.29947747997509,-83.69725429420637,269.0657653808594,0.99,0,-0.5679561458500182,0.12102357756910485,-0.023360000000000002,-0.20015235266058973,-0.9257856460275611,4.654859743748122,8,0.3308459921312553,0.07105138418363906,0.0058275456914019174,0.0,0.5303153594520014,0.12859272773609542,0.0681946986322808,0.6098326815495166
4.64800512592637,0.12879937626583005,1.0955641165289887,-0.01263,42.29947823444473,-83.69725384660579,269.068359375,0.99,0,-0.5993949668981231,0.12879937626583005,-0.01263,-0.21168227418373142,-0.9769436190080041,4.64800512592637,8,0.3281042097081519,0.07056324180251602,-0.0030997577461106857,0.0,0.5303153594520014,0.09785366808549745,0.051893303164457415,0.6294034151666161
4.639657635178887,0.13718189413951526,1.0959721358679677,0.00413,42.29948050822435,-83.69725249775313,269.0758056640625,0.99,0,-0.632745333836058,0.13571636168802353,-0.00256,-0.2202292626589406,-1.0151741344360894,4.645115760332856,8,0.2510029266514627,0.0540128332450253,-0.0006520558187129352,0.0,0.5303153594520014,0.8255040064397718,0.43777745390417483,0.7690732356233874
4.639657635178887,0.13718189413951526,1.0959721358679677,0.00413,42.299481261532605,-83.69725204837525,269.0784912109375,0.99,0,-0.6675520905754481,0.13718189413951526,0.00413,-0.22746592830295054,-1.046743902340916,4.639657635178887,8,0.18817648224405512,0.040540552109171936,0.015435366029588697,0.0,0.5303153594520014,1,0.5303153594520014,1.0748039408987318
4.626565741248925,0.15021677164256667,1.0985691599609364,0.015870000000000002,42.29948352732717,-83.69725070214655,269.0859069824219,0.99,0,-0.7030689895534371,0.14516433452264652,0.01626,-0.2295141159926608,-1.0548665175845549,4.634413124270745,8,0.0826295740367175,0.017820825656556353,0.0037015162219130615,0.0,0.5303153594520014,1,0.5303153594520014,1.509318575892245
4.622293655007791,0.15169546487839886,1.098806164765607,0.01114,42.299484290959114,-83.69725025415107,269.08819580078125,0.99,0,-0.7386528521325443,0.15021677164256667,0.015870000000000002,-0.22729025064790376,-1.0430918239884575,4.626565741248925,8,-0.061992448838858835,-0.013392179463223105,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.5220153809449966
4.613767332051041,0.16904723964569168,1.0997341789849675,0.011550000000000001,42.299486561138956,-83.69724892778648,269.0956115722656,0.99,0,-0.7740162295735762,0.15506504284203845,0.009540000000000002,-0.21935958829510804,-1.0058673414524726,4.6198527148196495,8,-0.21385320302103744,-0.046263994524743404,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0707496187176253
4.613767332051041,0.16904723964569168,1.0997341789849675,0.011550000000000001,42.299487316701715,-83.6972484910394,269.09820556640625,0.99,0,-0.807653597192461,0.16904723964569168,0.011550000000000001,-0.21299843398288054,-0.9759657307116772,4.613767332051041,8,0.046063875654618176,0.009977310024268238,0.0,0.0,0.45122959973369203,0,0.0,0.6019762444275945
4.607692046228564,0.19014013905048427,1.1008911883512678,0.025480000000000003,42.299489589472145,-83.69724718330738,269.1058349609375,0.99,0,-0.8404025588529229,0.19014013905048427,0.025480000000000003,-0.21561715763026168,-0.9866562625963056,4.607692046228564,8,0.3328504863651916,0.07217657873169459,-0.021212614378080055,0.0,0.5303153594520014,0,0.0,0.6018848296667636
4.60201625734021,0.22671389749526233,1.1029101976609175,0.058820000000000004,42.299490344458505,-83.6972467514452,269.1084899902344,0.99,0,-0.8740258164346326,0.22671389749526233,0.058820000000000004,-0.2231902409408666,-1.0198541333869375,4.60201625734021,8,0.5634215225956724,0.12228098217767173,0.0,0.0,0.5303153594520014,0.11124083455554767,0.05899272316306588,0.6241329965778731
4.596020806756432,0.26024577717724795,1.1061262068877737,0.08787,42.29949262107739,-83.69724547171563,269.1162109375,0.99,0,-0.9122725425752123,0.26024577717724795,0.08787,-0.22932024677687757,-1.0464208536224628,4.596020806756432,8,0.40802055810040433,0.08863493595228983,0.002359708926522635,0.0,0.5303153594520014,1,0.5303153594520014,0.859277013303366
4.588194260276914,0.2988095767263464,1.1104882159481124,0.11459000000000001,42.29949338615238,-83.69724505210738,269.1186828613281,0.99,0,-0.949028118334555,0.26024577717724795,0.08787,-0.24008456435127323,-1.0946143520834068,4.596020806756432,8,0.2549251335892764,0.05537778045672462,0.01885290545155742,0.0,0.5303153594520014,1,0.5303153594520014,1.2064813293347239
4.573241345226363,0.35426993609865803,1.1209712334619426,0.13659000000000002,42.29949566442803,-83.69724382527733,269.1260070800781,0.99,0,-0.9847040393800488,0.3409809661523703,0.13288,-0.21655395746257344,-0.9860198317162056,4.576327137896652,8,0.12264347042839548,0.026725458589497823,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.5279143550410736
4.568935047144075,0.3555080962445224,1.1237502376553183,0.13045,42.29949642161693,-83.69724342959394,269.1283874511719,0.99,0,-1.0141596580673244,0.35426993609865803,0.13659000000000002,-0.21307773741966507,-0.9699963299082356,4.573241345226363,8,0.011221423024803959,0.0024463839403261163,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.8442276067891739
4.565718748579576,0.357612653679889,1.128914245967564,0.12053000000000001,42.29949871732584,-83.69724226040631,269.134765625,0.99,0,-1.0490620572461546,0.3555080962445224,0.13045,-0.20776206813031628,-0.9452856599146383,4.568935047144075,8,-0.1268167232534554,-0.027672654273934102,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.813739304393127
4.565718748579576,0.357612653679889,1.128914245967564,0.12053000000000001,42.29949948191101,-83.69724187728048,269.1367492675781,0.99,0,-1.0792106366665213,0.357612653679889,0.12053000000000001,-0.19401693119936958,-0.882975810068795,4.565718748579576,8,-0.18139645130356657,-0.03960878537652893,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2320982269577747
4.558835543721277,0.3364807925804485,1.1379072620182207,0.09168000000000001,42.299501779363986,-83.69724074517747,269.1423034667969,0.99,0,-1.1076572876723827,0.3505411473394273,0.10753000000000001,-0.1899187709162935,-0.8637804198363583,4.562166649326307,8,0.08490086146217347,0.01855507504511405,0.0,0.0,0.3310661566213032,0,0.0,0.5638769440361188
4.558835543721277,0.3364807925804485,1.1379072620182207,0.09168000000000001,42.29950255232536,-83.69724037065934,269.1440734863281,0.99,0,-1.1364364075359699,0.3364807925804485,0.09168000000000001,-0.1978509494049594,-0.8985343609725597,4.558835543721277,8,0.3398056928116101,0.07433562265181277,-0.021212614378080055,0.0,0.5303153594520014,0,0.0,0.5461231008852291
4.550661372333646,0.344057966579181,1.1462512777001233,0.11191000000000001,42.29950485244089,-83.69723925950154,269.1492614746094,0.99,0,-1.1669165947225524,0.33804042440150783,0.09759000000000001,-0.20945404116104882,-0.94960591407863,4.554512346002147,8,0.46718093263003824,0.10229403207535584,0.0,0.0,0.5303153594520014,0.7137454051296233,0.3785101510785305,0.6888721819111537
4.550661372333646,0.344057966579181,1.1462512777001233,0.11191000000000001,42.29950561884432,-83.69723889261539,269.1510314941406,0.99,0,-1.199444684541623,0.344057966579181,0.11191000000000001,-0.21770586678157766,-0.985703576937156,4.550661372333646,8,0.3521733744769568,0.07716924600671198,0.015140406043141218,0.0,0.5303153594520014,1,0.5303153594520014,1.0636233586007249
4.538707383098789,0.3955116401122353,1.1616782968134294,0.18835000000000002,42.29950792675234,-83.69723780496587,269.1562194824219,0.99,0,-1.2299309076466767,0.371136728113597,0.15598,-0.21330550368708723,-0.9650983322369262,4.5438499674221635,8,0.2512941404798998,0.05512067207954402,0.006072208334938835,0.0,0.5303153594520014,1,0.5303153594520014,1.303931010642199
4.538707383098789,0.3955116401122353,1.1616782968134294,0.18835000000000002,42.29950869329466,-83.69723744698497,269.1578063964844,0.99,0,-1.2620335228219723,0.3955116401122353,0.18835000000000002,-0.2080832795694869,-0.9411817467961087,4.538707383098789,8,0.16216297261660245,0.03559399935989612,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.617741529397113
4.53135635234583,0.4224320717476338,1.1699073042309642,0.21712,42.299510237865164,-83.69723675182176,269.1610107421875,0.99,0,-1.2932491314337684,0.4224320717476338,0.21712,-0.19761728299929526,-0.8935148008224684,4.53135635234583,8,0.06048035000529186,0.013289451584748953,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.9096066972203802
4.527820094462914,0.42658739811700475,1.1787133113635253,0.20877,42.29951178450288,-83.69723607560984,269.16436767578125,0.99,0,-1.322412277118799,0.42658739811700475,0.20877,-0.18752463714421097,-0.8478482502972086,4.527820094462914,8,-0.07363499847674931,-0.016191091771556615,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.8671838989901546
4.529524281600323,0.4464465176314303,1.1872033181373796,0.1988,42.29951411345566,-83.69723512150536,269.1692810058594,0.99,0,-1.3568027588478226,0.42658739811700475,0.20877,-0.1823930420693607,-0.8249084967419213,4.527820094462914,8,-0.09986475345969684,-0.02195857162298142,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3708575507841894
4.519879080115818,0.46985805207030895,1.198743327686449,0.17655,42.2995148930092,-83.69723481992666,269.17181396484375,0.99,0,-1.3804116007554605,0.4464465176314303,0.1988,-0.17094412088583955,-0.7742637136013447,4.529524281600323,8,0.11952222168368346,0.02626011991240726,0.0,0.0,0.5303153594520014,0,0.0,0.7864577694928442
4.514918985465861,0.4943553419537785,1.2059163336542122,0.17513,42.299517241262215,-83.6972339508691,269.17864990234375,0.99,0,-1.395838814232081,0.4789794601848086,0.16978000000000001,-0.15812295267358145,-0.7147003534000761,4.5134486840563035,8,0.3471097825780524,0.07647623401993772,-0.021212614378080055,0.0,0.5303153594520014,0,0.0,0.7500016569753585
4.505618474999321,0.5279052595780274,1.2135953393133239,0.19439,42.29951802423418,-83.69723366952357,269.1811218261719,0.99,0,-1.4219595314443758,0.4943553419537785,0.17513,-0.16636529326854532,-0.7521342267713136,4.514918985465861,8,0.4302711172689548,0.09473367007997986,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.1177363728640077
4.495188067434631,0.5685471688455848,1.2224743446728445,0.23475000000000001,42.299520381933625,-83.69723286642612,269.1876220703125,0.99,0,-1.4452066412030569,0.5279052595780274,0.19439,-0.1627867725063452,-0.7352151074870105,4.505618474999321,8,0.26461065758399704,0.05833003337355622,0.021212614378080055,0.0,0.5303153594520014,1,0.5303153594520014,1.5989901530084325
4.495188067434631,0.5685471688455848,1.2224743446728445,0.23475000000000001,42.29952117006262,-83.6972326110064,269.18927001953125,0.99,0,-1.4675548200691966,0.5685471688455848,0.23475000000000001,-0.1502117326664898,-0.6780527618266621,4.495188067434631,8,0.09338151688031515,0.020609471510448632,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.8460651672460469
4.487953974984197,0.6110094572470155,1.2331993498507108,0.28715,42.29952274140608,-83.69723210908914,269.1935729980469,0.99,0,-1.4864841216993663,0.6110094572470155,0.28715,-0.1302973009616757,-0.5884943414945423,4.487953974984197,8,-0.021356739856081712,-0.00471518270415597,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.871629330850687
4.480641730395588,0.6375616230130333,1.2587533593258973,0.32535000000000003,42.299525111633265,-83.69723141507811,269.1988220214844,0.99,0,-1.5021831988940777,0.6343052350087643,0.31988000000000005,-0.11227616091627546,-0.5073031796683858,4.483208777470078,8,-0.0012513993640319411,-0.00027637774434391367,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.7812629486782696
4.480641730395588,0.6375616230130333,1.2587533593258973,0.32535000000000003,42.299525904253315,-83.69723119874348,269.2002868652344,0.99,0,-1.5143896354800006,0.6375616230130333,0.32535000000000003,-0.09875057560838707,-0.4461968199958748,4.480641730395588,8,-0.005341540835729348,-0.0011802489926812433,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.5507674493994776
4.47835465701549,0.6304667967112167,1.2895923691660367,0.28208,42.299528288781325,-83.69723060085413,269.2055969238281,0.99,0,-1.5177907409333058,0.6287617200154078,0.30103,-0.08180551511647138,-0.3697705480226172,4.481267629387484,8,0.043865963727505605,0.00969378627648353,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0924343442526798
4.47835465701549,0.6304667967112167,1.2895923691660367,0.28208,42.29952908518183,-83.69723041854107,269.20770263671875,0.99,0,-1.5265338320746387,0.6304667967112167,0.28208,-0.07468971769945743,-0.3374714540931084,4.47835465701549,8,0.184026183033492,0.040691109268810186,0.0,0.0,0.5303153594520014,0,0.0,0.7287232855531214
4.474034234844502,0.6377777061354832,1.3007383724751063,0.27346000000000004,42.29953147704342,-83.69722991017892,269.21343994140625,0.99,0,-1.534443546078899,0.6377777061354832,0.27346000000000004,-0.07187207837794851,-0.3245292953872723,4.474034234844502,8,0.33443633230550357,0.07400239685956708,-0.021212614378080055,0.0,0.5303153594520014,0.11699133461465043,0.06204230166893771,0.7509092367754506
4.46479043259113,0.6633844354756036,1.3123093753516701,0.29345000000000004,42.29953227446454,-83.69722975311231,269.215576171875,0.99,0,-1.5410703421513794,0.6633844354756036,0.29345000000000004,-0.06834246734083216,-0.3082444642626674,4.46479043259113,8,0.3872208877048994,0.08578592048180182,0.0024816920667575086,0.0,0.5303153594520014,1,0.5303153594520014,1.037319336797346
4.447373740868592,0.7035218330387342,1.325274377939834,0.33548,42.29953386758074,-83.69722947184097,269.2193908691406,0.99,0,-1.5466850919104937,0.7035218330387342,0.33548,-0.05679911714677921,-0.25561043607590056,4.447373740868592,8,0.24520106211385262,0.05445676145116745,0.018730922311322548,0.0,0.5303153594520014,1,0.5303153594520014,1.45454867552844
4.433168462783016,0.7565651265964735,1.3404823801615908,0.39108000000000004,42.299535460390565,-83.69722921603643,269.2239990234375,0.99,0,-1.5638846670795734,0.7565651265964735,0.39108000000000004,-0.03502915164773057,-0.1575030883351527,4.433168462783016,8,0.10345598915099426,0.02300421209870729,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.6831321118978473
