"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
5.50275892506324,0.7005646657760862,0.31568083185842344,0.35316000000000003,42.299291127165574,-83.69745739998095,268.7902526855469,0.99,0,-1.5356614105060158,0.7005646657760862,0.35316000000000003,-0.0697759331900567,-0.38674528645226824,5.50275892506324,8,0.23985959251661895,0.043239956823427794,0.009442983719813001,0.0,0.5303153594520014,1,0.5303153594520014,1.6374078897536322
5.497637989860832,0.7368388867168254,0.330830860076607,0.38851,42.299291942705786,-83.69745496708131,268.7939147949219,0.99,0,-1.5523846012101175,0.7005646657760862,0.35316000000000003,-0.07393989143477775,-0.4097838646233092,5.50275892506324,8,0.01977479243154337,0.003564840421685191,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.850232942023357
5.492774666313038,0.7643737140498572,0.346983888087105,0.40699,42.29929279620312,-83.69745255567112,268.7976989746094,0.99,0,-1.5576821876490852,0.7368388867168254,0.38851,-0.04907350278521605,-0.27209150987062664,5.497637989860832,8,-0.07628618507178304,-0.013753196211282258,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.6373524796550372
5.493374493158345,0.7708577801453447,0.36312791584081294,0.39620000000000005,42.29929322954411,-83.69745135351245,268.79931640625,0.99,0,-1.5568274478714323,0.7643737140498572,0.40699,-0.028125553736238373,-0.15595545253277976,5.492774666313038,8,0.04913650995294836,0.008860282423807698,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.239760956845132
5.491472391782346,0.7765761105052897,0.378611943246443,0.38061,42.29929459338631,-83.69744779240604,268.8040466308594,0.99,0,-1.553177266002834,0.7708577801453447,0.39620000000000005,-0.014812449718716536,-0.08216455925555534,5.493374493158345,8,0.13783330295980964,0.024847382250091934,0.0,0.0,0.5303153594520014,0,0.0,0.8940555672910726
5.491472391782346,0.7765761105052897,0.378611943246443,0.38061,42.29929506456339,-83.69744661786406,268.80572509765625,0.99,0,-1.5466637375056596,0.7765761105052897,0.38061,-0.0055115668122960315,-0.030567602718302462,5.491472391782346,8,0.22599324383294356,0.040748061526980746,-0.021212614378080055,0.0,0.5303153594520014,0,0.0,0.541322690898832
5.480740550533384,0.8019173517058136,0.4080419972452418,0.37552,42.29929602099058,-83.69744428736944,268.80792236328125,0.99,0,-1.5313240629363112,0.8019173517058136,0.37552,0.01861085399239526,0.10308136264732146,5.480740550533384,8,0.3235500434705832,0.05841206268683884,0.0,0.0,0.5303153594520014,0,0.0,0.45366062875663
5.4748775516248935,0.8092017850585855,0.4157230105393941,0.37993000000000005,42.29929701168539,-83.69744198582194,268.8109130859375,0.99,0,-1.522376450962206,0.8092017850585855,0.37993000000000005,0.013547096192586316,0.0749721542203487,5.4748775516248935,8,0.4377099078431515,0.07908958887272424,0.0,0.0,0.5303153594520014,0.9870606756375793,0.5234534370016781,0.7601423339904279
5.46261253581729,0.8581610399206787,0.4323350368595529,0.42996,42.29929802285749,-83.69743970728648,268.8141784667969,0.99,0,-1.5114979765825,0.8581610399206787,0.42996,0.024535123687463134,0.13565603048123867,5.46261253581729,8,0.3379964705579306,0.06112484054119115,0.020938137480067124,0.0,0.5303153594520014,1,0.5303153594520014,1.307867527634612
5.435191251587301,0.9268968740325843,0.47057208838536146,0.49878000000000006,42.29929959248379,-83.69743635308828,268.8190612792969,0.99,0,-1.4969875119537388,0.9009873708491123,0.47534000000000004,0.043209952933103146,0.23848721692539418,5.446970066601477,8,0.11001642301502534,0.019926960257936548,0.00027447689801292976,0.0,0.5303153594520014,1,0.5303153594520014,1.6695395343732045
5.435191251587301,0.9268968740325843,0.47057208838536146,0.49878000000000006,42.299300134955615,-83.69743525236296,268.8204040527344,0.99,0,-1.4788588375732117,0.9268968740325843,0.49878000000000006,0.06914474884572286,0.38093689320202856,5.435191251587301,8,-0.12213716112341844,-0.022151741464723134,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.6036914702935048
5.426811470842879,0.9535202066026242,0.4911461135996551,0.51063,42.2993018127483,-83.69743200082053,268.82525634765625,0.99,0,-1.4544421031074715,0.9535202066026242,0.51063,0.0992226808088601,0.5458147869348546,5.426811470842879,8,-0.04796872657667193,-0.008705846387914133,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.157922001739595
5.41821768574164,0.9653746357561639,0.5113671382206579,0.49331,42.299302386463246,-83.69743093152645,268.82666015625,0.99,0,-1.423276224352292,0.9653746357561639,0.49331,0.11983737231066005,0.6579531741793917,5.41821768574164,8,0.10217022411780394,0.018564431555553304,0.0,0.0,0.5303153594520014,0,0.0,0.7942646665209786
5.401740937558577,0.9917430423351217,0.549052186078093,0.4549,42.29930418190244,-83.69742780904102,268.8315734863281,0.99,0,-1.408715424467153,0.9793896856650527,0.45769000000000004,0.14469884529469823,0.7923070309378697,5.406724421068707,8,0.219536232040999,0.03995408389005028,-0.021212614378080055,0.0,0.38852373462640044,0,0.0,0.5918077730653338
5.39591541423197,1.0004533293175546,0.5581851976976386,0.45683,42.29930479924805,-83.69742678912152,268.8334655761719,0.99,0,-1.352716765061133,1.0004533293175546,0.45683,0.15845387168981384,0.8659413248911781,5.39591541423197,8,0.23458809814124415,0.04274659137122606,0.0,0.0,-0.5303153594520014,0,0.0,0.5674375788695197
5.378008087727624,1.0276060151159336,0.5768572206126303,0.47784000000000004,42.299306689079124,-83.69742378631129,268.8374938964844,0.99,0,-1.3211851581626741,1.0004533293175546,0.45683,0.1497050166519589,0.8184976180394249,5.39591541423197,8,0.25733814946750705,0.046892100693411064,0.0,0.0,0.5303153594520014,0,0.0,0.5570063150383241
5.358700194827296,1.0535470746123727,0.5969232429794809,0.51617,42.29930733265205,-83.6974228078627,268.8384094238281,0.99,0,-1.2788556372046664,1.0276060151159336,0.47784000000000004,0.163578886957926,0.8916550619951835,5.378008087727624,8,0.2869025872945677,0.052399397238955994,0.0,0.0,0.5303153594520014,0.6248856334138203,0.3313864493002417,0.7547487495029785
5.342206789416434,1.0797795959905856,0.6189282649809327,0.56449,42.299309294509335,-83.69741992526703,268.8416442871094,0.99,0,-1.2331713959048936,1.0535470746123727,0.51617,0.18103564193274924,0.9832954788945755,5.358700194827296,8,0.16064337219786218,0.029414942578434095,0.013255457972009667,0.0,0.5303153594520014,1,0.5303153594520014,1.0665277690383081
5.332487986462791,1.0983057896303727,0.6423832863786338,0.60211,42.29930995946712,-83.69741898186568,268.84259033203125,0.99,0,-1.1661746956348462,1.0797795959905856,0.56449,0.20568260008168693,1.1131317025844087,5.342206789416434,8,-0.0445113143825711,-0.00816685657761519,0.007957156406070387,0.0,0.5303153594520014,1,0.5303153594520014,1.0889454159826246
5.328882760735766,1.0890774505406062,0.6662173072213191,0.59535,42.299312001810804,-83.69741622803913,268.84490966796875,0.99,0,-1.125895486042936,1.0983057896303727,0.60211,0.23439893185199567,1.2645121416060163,5.332487986462791,8,-0.08360289248951347,-0.0153557036578896,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.949598617315693
5.328882760735766,1.0890774505406062,0.6662173072213191,0.59535,42.299312698647086,-83.69741533129005,268.84564208984375,0.99,0,-1.0638511840633744,1.0890774505406062,0.59535,0.25757873399146103,1.3855388234183321,5.328882760735766,8,0.01919260726119316,0.0035286799828712695,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,0.9700747428123025
5.329176929208938,1.040923635013355,0.7110263474711478,0.52461,42.299314113783126,-83.69741357246365,268.8467102050781,0.99,0,-0.9863595232867847,1.040923635013355,0.52461,0.2908136378739714,1.5569206043789845,5.329176929208938,8,0.09648737462800244,0.01776969097575411,-0.04242522875616011,0.0,-0.5303153594520014,1,-0.5303153594520014,0.9028097259120129
5.328148374751974,1.0339125653275467,0.7212413571716132,0.50671,42.29931556405152,-83.69741186398707,268.8486328125,0.99,0,-0.9191491665139554,1.0339125653275467,0.50671,0.29450800487103335,1.5754456630814646,5.328148374751974,8,0.17667157474345244,0.032550976159377555,0.0,0.0,-0.26368708590854273,0.8753631115190446,-0.23082194798829156,0.8879785126815604
5.303317885917693,1.047961856973747,0.7602073945028862,0.49149000000000004,42.29931853566411,-83.69740857561094,268.85504150390625,0.99,0,-0.849101930111223,1.0273124434179843,0.48093,0.30436445352853614,1.623846843491119,5.320200348857911,8,0.2843596355339769,0.05247961539775808,0.011979736458548391,0.0,-0.5303153594520014,1,-0.5303153594520014,1.1504699461734313
5.303317885917693,1.047961856973747,0.7602073945028862,0.49149000000000004,42.29931853566411,-83.69740857561094,268.85504150390625,0.99,0,-0.7493195897257544,1.047961856973747,0.49149000000000004,0.30709032447455886,1.6341200830897553,5.303317885917693,8,0.4840489635819542,0.08954140171488134,-0.011979736458548391,0.0,-0.5303153594520014,1,-0.5303153594520014,1.047171129421888
5.281148149584527,1.0741449361866766,0.7805214123824076,0.5207400000000001,42.29932080736768,-83.69740622918981,268.8617858886719,0.99,0,-0.7019534497734753,1.0741449361866766,0.5207400000000001,0.3239801744093036,1.7156343900988376,5.281148149584527,8,0.5183188053717913,0.09617593362233437,0.0,0.0,-0.11325862022561398,1,-0.11325862022561398,0.9792300349896375
5.259866244766897,1.1069212024851085,0.8024394297639228,0.5662600000000001,42.299322347668095,-83.69740473139356,268.8661804199219,0.99,0,-0.6268263684565933,1.1069212024851085,0.5662600000000001,0.3389746231257025,1.7873223390544595,5.259866244766897,8,0.29197430796410195,0.05432000949164675,0.016682269569055497,0.0,-0.043274122409858506,1,-0.043274122409858506,0.9879820371198071
5.246681798003783,1.1128066711619118,0.8258394464427163,0.5896100000000001,42.29932390309105,-83.6974032711413,268.8702697753906,0.99,0,-0.5473180085961458,1.1128066711619118,0.5896100000000001,0.358642975475465,1.8825725114839431,5.246681798003783,8,0.04842202005788334,0.009028240102915497,0.0027993799126302186,0.0,-0.38791225029560267,1,-0.38791225029560267,1.0612322806861036
5.242920239925715,1.0724210557351048,0.8732224782181843,0.56623,42.29932548668104,-83.69740186731319,268.87347412109375,0.99,0,-0.48777113523250415,1.1128066711619118,0.5896100000000001,0.3622082982113559,1.9004660721938837,5.246681798003783,8,-0.1838966869307246,-0.034287364338716084,-0.013785525115429766,0.0,-0.3918060166522039,1,-0.3918060166522039,1.0728356786830455
5.244412036525219,1.0548827544444874,0.884324485771935,0.54934,42.29932628799632,-83.6974011836096,268.8748474121094,0.99,0,-0.37571983799942343,1.0724210557351048,0.56623,0.406803701323013,2.1174502627073983,5.242920239925715,8,-0.07183490104613816,-0.013423379979304392,-0.00015575065426404856,0.0,-0.3400864216701405,1,-0.3400864216701405,1.1840276644952012
5.24942542919522,0.9967463841043052,0.9046595005062374,0.48399000000000003,42.29932872459879,-83.69739919721529,268.8779296875,0.99,0,-0.2935047629574039,0.9967463841043052,0.48399000000000003,0.4234587528383571,2.1956143011058553,5.24942542919522,8,0.05121483325262763,0.009585017931617442,0.002068783799282534,0.0,-0.5303153594520014,1,-0.5303153594520014,1.3534005091224717
5.2546941280556565,0.9501367513484311,0.9228215146622141,0.43252,42.29932954860377,-83.69739855857887,268.87860107421875,0.99,0,-0.19974704893191128,0.9967463841043052,0.48399000000000003,0.4195236246084084,2.176428287949136,5.24942542919522,8,0.14751086058171475,0.027607123834802592,-0.0076091575112744335,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6836881295146175
5.255966043631804,0.9097506264650081,0.9392205284699306,0.40041000000000004,42.29933203457698,-83.69739667996188,268.8808898925781,0.99,0,-0.10518459503820858,0.9501367513484311,0.43252,0.42180858576335556,2.186216251403676,5.2546941280556565,8,0.23084837986611248,0.043230814279800224,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.091657714164288
5.255966043631804,0.9097506264650081,0.9392205284699306,0.40041000000000004,42.299332865478405,-83.69739606195847,268.88165283203125,0.99,0,-0.010899149293025946,0.9097506264650081,0.40041000000000004,0.42102228445855205,2.1800206951407217,5.255966043631804,8,0.32460753057981223,0.060854947558777996,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.200816620904672
5.2570348381877485,0.8387648077339621,0.9702315551586636,0.38691000000000003,42.29933537620137,-83.69739425561919,268.883544921875,0.99,0,0.08207854039483808,0.8743775360504873,0.38825000000000004,0.41584835800931774,2.1524051292144235,5.255947954895463,8,0.43852007038216245,0.08230200439333872,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.031525346078205
5.2570348381877485,0.8387648077339621,0.9702315551586636,0.38691000000000003,42.29933622032305,-83.69739366859176,268.8842468261719,0.99,0,0.17295631035593703,0.8387648077339621,0.38691000000000003,0.4098889995046626,2.1214656410914294,5.2570348381877485,8,0.3267873199611999,0.061385489091453464,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.52253065544146
5.264074846351933,0.7217535435105561,1.0079935871785395,0.35079000000000005,42.299338750650875,-83.69739191701744,268.8863220214844,0.99,0,0.27116187104750517,0.7555972436791352,0.37335,0.41768182648486896,2.156711423866277,5.262811670153978,8,0.10436487052786692,0.019629350175511096,0.0,0.0,-0.47200104370569834,1,-0.47200104370569834,1.2429441036680269
5.264074846351933,0.7217535435105561,1.0079935871785395,0.35079000000000005,42.29933959756709,-83.69739134333756,268.8870544433594,0.99,0,0.3620005781552355,0.7217535435105561,0.35079000000000005,0.4194044625651525,2.1636737544005658,5.264074846351933,8,-0.10928989080970053,-0.020569024277788565,0.002332572629852121,0.0,-0.5303153594520014,1,-0.5303153594520014,1.3013272921806012
5.269511751250721,0.6149922183505847,1.0333086117198778,0.28372,42.29934215737166,-83.69738965423504,268.8900451660156,0.99,0,0.45350315442743006,0.6715331821045887,0.32156,0.4292044679359863,2.2093276013957666,5.266358280082687,8,-0.12791512114890846,-0.02409401186879777,-0.002332572629852121,0.0,-0.5303153594520014,1,-0.5303153594520014,1.67855875458276
5.269511751250721,0.6149922183505847,1.0333086117198778,0.28372,42.29934301216742,-83.69738909606232,268.89111328125,0.99,0,0.5472993717458404,0.6149922183505847,0.28372,0.43177632123812293,2.2201777831985607,5.269511751250721,8,0.02163956527709677,0.004078875272880207,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1418115637918853
5.272773795246703,0.5669973361765774,1.0438186236224354,0.25111,42.29934559227505,-83.69738745279972,268.89434814453125,0.99,0,0.6408609741738356,0.5669973361765774,0.25111,0.4289597661494766,2.205721878338246,5.272773795246703,8,0.1553223801700689,0.029288582498592258,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.5028007563240733
5.277925811312321,0.5332111276133755,1.0533596355226313,0.23229000000000002,42.299346458423884,-83.69738692165471,268.89495849609375,0.99,0,0.7325252006642872,0.5332111276133755,0.23229000000000002,0.4238199627194663,2.1815713714100946,5.277925811312321,8,0.2510339006349107,0.047322103269959795,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.8433678248910246
5.2780479373494735,0.4978530357539832,1.0621096470633318,0.21250000000000002,42.29934905303511,-83.69738532025154,268.89715576171875,0.99,0,0.8241905617784702,0.4978530357539832,0.21250000000000002,0.4154426597991421,2.1396490754183177,5.2780479373494735,8,0.2971209148693427,0.05604494209182849,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.0191763255978477
5.255023801755836,0.3908733091360196,1.0767546699278192,0.15884,42.29935077951801,-83.69738425929553,268.89837646484375,0.99,0,0.906134776722592,0.4241792320341127,0.17574,0.40038807387470143,2.057746436419049,5.262240017836396,8,0.37421710472516395,0.07088373527482929,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.8893967900793576
5.221785196219815,0.3434078924238856,1.0795426754723856,0.12944,42.29935249189044,-83.69738321957837,268.8999938964844,0.99,0,0.9987209879411053,0.3434078924238856,0.12944,0.37654227085904335,1.9242356255013375,5.221785196219815,8,0.3405553850687501,0.06507761380142078,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.4136175931959207
5.139458699139514,0.2853761979856381,1.084665686775292,0.10728000000000001,42.2993541812446,-83.69738218755559,268.90252685546875,0.99,0,1.0776937323075202,0.3434078924238856,0.12944,0.36802175522038105,1.8827016579968439,5.221785196219815,8,0.1386727822429602,0.026499342436632014,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.9494430812409451
5.025682099855693,0.24491717969193788,1.088896697789056,0.10119,42.2993558214155,-83.69738116004156,268.906005859375,0.99,0,1.1564187406560331,0.2853761979856381,0.10728000000000001,0.36229444204748384,1.8243362745229403,5.139458699139514,8,-0.06037624907384149,-0.011729520842585951,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.843462980329709
4.870319814099599,0.19466413920263492,1.091554708543069,0.057640000000000004,42.29935741677687,-83.69738018831885,268.9090576171875,0.99,0,1.2310890502444307,0.24491717969193788,0.10119,0.3649939882158213,1.796014358266928,5.025682099855693,8,-0.15907659090814277,-0.03161521693611764,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.0371757162276314
4.684535655716989,0.17041382272788774,1.0934527189859606,0.035530000000000006,42.29935896673027,-83.69737925022822,268.9121398925781,0.99,0,1.304840800411888,0.19466413920263492,0.057640000000000004,0.36214559451910144,1.7268418076287515,4.870319814099599,8,-0.049654726356351375,-0.01018723872949528,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.4083671631648955
4.684535655716989,0.17041382272788774,1.0934527189859606,0.035530000000000006,42.299359705705506,-83.69737880075732,268.91375732421875,0.99,0,1.3764934472163193,0.17041382272788774,0.035530000000000006,0.3596458962218869,1.649779166207121,4.684535655716989,8,0.04316757405870551,0.009208818658469273,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.734183214095416
4.1840360325354755,0.15003892802845858,1.0945397425146925,-0.00429,42.299361853276196,-83.6973775150425,268.9173583984375,0.99,0,1.4436530275069437,0.16014700149812727,0.00302,0.3585530555902561,1.5060403098476016,4.288706251775386,8,0.10956174318810834,0.025528779664176413,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.975846997244022
4.1840360325354755,0.15003892802845858,1.0945397425146925,-0.00429,42.299362545801465,-83.69737709789969,268.91827392578125,0.99,0,1.5070279096359478,0.15003892802845858,-0.00429,0.35111567590567727,1.4400058872011088,4.1840360325354755,8,0.167883029486799,0.04009888761167504,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.2393532207243063
3.8098294431656674,0.12866468802026926,1.09379575951818,-0.010520000000000002,42.29936450764838,-83.69737593208303,268.9194641113281,0.99,0,1.5672739167655805,0.14038004946047666,-0.009500000000000001,0.341922516293109,1.3414647190211446,3.9983386110931276,8,0.2169103201134223,0.0542167069292371,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.473168949366538
3.8098294431656674,0.12866468802026926,1.09379575951818,-0.010520000000000002,42.2993651314651,-83.69737557060792,268.91925048828125,0.99,0,1.6222554770761772,0.12866468802026926,-0.010520000000000002,0.3298330249981962,1.2346503096290251,3.8098294431656674,8,0.27840094312730035,0.07303274865429195,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.4959751656651847
3.617881898623927,0.1297124033712073,1.0935747672825031,-0.0011300000000000001,42.29936690494132,-83.69737451614095,268.9176940917969,0.99,0,1.6735070395331235,0.1297124033712073,-0.0011300000000000001,0.3182921930746643,1.1329254779640787,3.617881898623927,8,0.3138380450927489,0.08669064856796849,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.30757183861691
3.4200140846174154,0.11434123464233738,1.093464774713675,-0.0009600000000000001,42.29936745770277,-83.69737418349582,268.9167785644531,0.99,0,1.7212966067558613,0.11434123464233738,-0.0009600000000000001,0.30520818333328226,1.028260190491048,3.4200140846174154,8,0.19907620346310861,0.058176671691329035,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.958360983735397
3.2300608408641223,0.09438938903315103,1.0934717818550919,0.00351,42.299369041156744,-83.69737322446964,268.9137878417969,0.99,0,1.764389252957763,0.09438938903315103,0.00351,0.29531613061817996,0.9404856686457912,3.2300608408641223,8,0.10325090332148476,0.031951982277421624,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.668331470281269
2.9746595037409334,0.04436032421336622,1.0931517919296683,-0.01387,42.299369546121916,-83.69737291579372,268.9127502441406,0.99,0,1.8037611952464496,0.04436032421336622,-0.01387,0.27887655710033243,0.8189427725761437,2.9746595037409334,8,0.020623666794929052,0.006932347687074868,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.4961955210335485
2.809921599468086,0.014007341504825346,1.0928917983187452,-0.014870000000000001,42.29937095995364,-83.6973720260628,268.9103088378906,0.99,0,1.840564660527864,0.014007341504825346,-0.014870000000000001,0.2695667423165937,0.7483303385773769,2.809921599468086,8,-0.04138565834932521,-0.014728220230031031,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.4600619950918294
2.6545247147109543,-0.011245306346747853,1.0923698045619927,-0.02066,42.29937139956535,-83.69737174589807,268.9097900390625,0.99,0,1.8745008263957768,0.014007341504825346,-0.014870000000000001,0.27203577387553857,0.755015370415616,2.809921599468086,8,-0.0655962184733306,-0.023344211267046215,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.5496182449710876
2.505609023024377,-0.022917864088711225,1.0917778104600377,-0.01666,42.29937265966547,-83.69737093570009,268.9086608886719,0.99,0,1.9059200161536598,-0.011245306346747853,-0.02066,0.26386552759942017,0.692344029263094,2.6545247147109543,8,-0.03396063365654723,-0.012793374551277364,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.6609727466659856
2.3640987333777588,-0.04441144150952717,1.0911098161102881,-0.01709,42.29937305161366,-83.6973706785835,268.9088439941406,0.99,0,1.9355710368181664,-0.022917864088711225,-0.01666,0.25889399260729373,0.6414917079189194,2.505609023024377,8,-0.006221207859696462,-0.002482808603996436,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.761759779593713
2.2238911071915064,-0.06129764777270534,1.0904738215884633,-0.01412,42.29937416371226,-83.69736992592884,268.9109191894531,0.99,0,1.962900340559893,-0.04441144150952717,-0.01709,0.24771900987055862,0.5797632969095043,2.3640987333777588,8,0.018533911333290902,0.007838353608793838,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.829873594431044
2.2238911071915064,-0.06129764777270534,1.0904738215884633,-0.01412,42.29937451954021,-83.69736967764692,268.9120788574219,0.99,0,1.9866840228771423,-0.06129764777270534,-0.01412,0.23715816944251245,0.5226822870369191,2.2238911071915064,8,0.03318556050733704,0.014916630363597642,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.8772912311562977
2.093136118717897,-0.07361406617125466,1.0898838269898197,-0.015110000000000002,42.299375174150434,-83.69736921904551,268.9146423339844,0.99,0,2.0088262792176983,-0.07361406617125466,-0.015110000000000002,0.22725088601689425,0.47187500885818034,2.093136118717897,8,0.045622760406296745,0.021782898524215798,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.916701930431454
1.753158623291315,-0.05505492651656706,1.0882438388607247,-0.01186,42.29937638553703,-83.69736839079907,268.91766357421875,0.99,0,2.0287704164138627,-0.06959906330240757,-0.017040000000000003,0.22084141087010867,0.400134095081272,1.825347236473061,8,0.051802049200463475,0.028358677899838494,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.934859468786336
1.753158623291315,-0.05505492651656706,1.0882438388607247,-0.01186,42.29937638553703,-83.69736839079907,268.91766357421875,0.99,0,2.058077977504821,-0.05505492651656706,-0.01186,0.22325411679086216,0.3883479345482235,1.753158623291315,8,0.06503166276481485,0.03707572127060871,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.019374491084697
1.6092894075810849,-0.04277781174507285,1.0874888429730678,-0.013930000000000001,42.299377173050416,-83.69736786600694,268.91802978515625,0.99,0,2.0660381889567994,-0.04277781174507285,-0.013930000000000001,0.22592626609384858,0.36062294785699933,1.6092894075810849,8,0.06392220048398689,0.03970673558188193,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.0264575904118525
1.4672844297504575,-0.030663378675847446,1.0866598466832134,-0.016530000000000003,42.299377638600085,-83.6973675634136,268.9173278808594,0.99,0,2.083205223930908,-0.030663378675847446,-0.016530000000000003,0.22779374465494984,0.33142745038015414,1.4672844297504575,8,0.06582867680635446,0.044854498251005064,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.0555342083927086
1.347719718314933,-0.011151818520646842,1.085922849958974,-0.01246,42.29937808044821,-83.69736728461244,268.9156494140625,0.99,0,2.0985184852083747,-0.011151818520646842,-0.01246,0.2366880174409145,0.3160298984609186,1.347719718314933,8,0.06670840739732828,0.049495546357589223,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.098821507389956
1.244786400848179,-0.010568844535031128,1.08510985296933,-0.0199,42.29937850290039,-83.6973670313008,268.9129333496094,0.99,0,2.113346557427378,-0.010568844535031128,-0.0199,0.2329833980186189,0.28740830989423555,1.244786400848179,8,0.06846098608526899,0.05499619738034363,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.1111304777756685
1.1556583251880876,-0.007282279024060093,1.0842638556917032,-0.01916,42.29937888281076,-83.69736679487636,268.9105224609375,0.99,0,2.1280999069098807,-0.007282279024060093,-0.01916,0.23096713029644977,0.26455749182649513,1.1556583251880876,8,0.07025058165025114,0.06078715950291908,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.1273788113241814
1.0488453276084515,-0.02466304357401763,1.082960859541517,-0.020300000000000002,42.299379073227485,-83.69736667448198,268.90948486328125,0.99,0,2.141422461120178,-0.007282279024060093,-0.01916,0.22759548943705132,0.2607629239888725,1.1556583251880876,8,0.07640023476506957,0.06610839579729154,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.156822592137254
0.9971419451899975,-0.04259496968014441,1.0820688620271923,-0.024480000000000002,42.29937959030905,-83.69736632947561,268.9068603515625,0.99,0,2.151490052147051,-0.04259496968014441,-0.024480000000000002,0.1854437430045146,0.18402337928858498,0.9971419451899975,8,0.07118117405461821,0.07132015589725178,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.049437838787963
0.9600199269219245,-0.05625595634405531,1.0812698644926813,-0.0206,42.29937974488243,-83.69736621877921,268.9061584472656,0.99,0,2.1621319026418098,-0.05625595634405531,-0.0206,0.16501106051584102,0.15796650205052998,0.9600199269219245,8,0.07355211815190958,0.07648399612282193,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.0247550893491533
0.9324686770296312,-0.0643805693312612,1.080561867015918,-0.01518,42.29938022251144,-83.69736587626947,268.90423583984375,0.99,0,2.1705337051528537,-0.05625595634405531,-0.0206,0.16116172748016044,0.15431384797386338,0.9600199269219245,8,0.07827669879220221,0.08139690436331315,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.0291563950730724
0.9092074103029958,-0.06951972192931889,1.080242869496903,-0.006690000000000001,42.29938038035609,-83.69736576043414,268.90386962890625,0.99,0,2.1781778668760836,-0.0643805693312612,-0.01518,0.14615860621697463,0.13612690071391234,0.9324686770296312,8,0.0770620953344666,0.08244681618979927,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.982920594875944
0.8875862424880743,-0.07340883990116506,1.0800118719744498,-0.0030700000000000002,42.29938082983316,-83.69736542144825,268.9037170410156,0.99,0,2.186053021592897,-0.06951972192931889,-0.006690000000000001,0.1349168228515043,0.12265254523692888,0.9092074103029958,8,0.06781271423113361,0.0743673529316969,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.9353320594741503
