"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.660455746473885,0.1488450937664022,1.6456425507183672,0.005690000000000001,42.30024723319553,-83.69734808322262,271.6181945800781,0.99,0,-0.2929029034294833,0.139513197921963,-0.005730000000000001,-0.01946545116376175,-0.09081364346994167,4.6635840332350185,8,-0.0007819949644899995,-0.0001676061322569853,0.0,0.0,0.5303153594520014,0,0.0,0.3921872885200365
4.665417621038689,0.15628221222001282,1.6457505483832706,0.010690000000000002,42.30024889497216,-83.69734839452767,271.6232604980469,0.99,0,-0.29013464473145123,0.15628221222001282,0.010690000000000002,-0.015805800971705253,-0.073778951544599,4.665417621038689,8,0.0002781566585581235,5.958753325689069e-05,0.0,0.0,0.5303153594520014,0,0.0,0.38125274605605064
4.661778599553616,0.16234797275271398,1.6459925436934546,0.009940000000000001,42.30025055568585,-83.69734870865564,271.62835693359375,0.99,0,-0.28710502467661947,0.16234797275271398,0.009940000000000001,-0.014196733781827842,-0.06621992600671095,4.661778599553616,8,-0.0012918732172927108,-0.0002769523492762133,0.0,0.0,0.5303153594520014,0,0.0,0.38072573500691903
4.661307696475472,0.16449764373563575,1.6465075389978743,0.012140000000000001,42.30025221338719,-83.69734902110845,271.633544921875,0.99,0,-0.28378811525260556,0.16449764373563575,0.012140000000000001,-0.013154588683603752,-0.06135398609413613,4.661307696475472,8,-0.001772972657805855,-0.0003801228723896857,0.0,0.0,0.5303153594520014,0.008430285182036298,0.004470709716594461,0.3857324281245145
4.659396117289607,0.16335557924875269,1.6469885342857473,0.006430000000000001,42.30025387276706,-83.69734933930253,271.63873291015625,0.99,0,-0.28084719727961993,0.16449764373563575,0.012140000000000001,-0.012991172663338713,-0.06059184469405414,4.661307696475472,8,-0.005900527784884197,-0.0012650649519779207,0.00017882838866377842,0.0,0.5303153594520014,0.021618050405624718,0.011464384171510356,0.39793916080429625
4.656992646267104,0.1718913980313937,1.6472955295276013,0.007490000000000001,42.30025635887212,-83.69734982361261,271.6469421386719,0.99,0,-0.2769943964012004,0.16335557924875269,0.006430000000000001,-0.012389895864325151,-0.05776342326490265,4.659396117289607,8,-0.01126009744613006,-0.0024151592397568607,0.0002797469781966358,0.0,0.5303153594520014,0.0014903095217185952,0.000790334029704937,0.3987778341281148
4.655879999420397,0.1623503166113578,1.6471215247059499,-0.00786,42.30025718639056,-83.69734998607227,271.6498718261719,0.99,0,-0.2728239786719531,0.1718913980313937,0.007490000000000001,-0.009661483806373106,-0.04502339717130565,4.656992646267104,8,-0.01567865484524714,-0.003364399907686711,-0.00042696200567221673,0.0,0.5303153594520014,0,0.0,0.38183475855098475
4.651829975335075,0.1445227613690289,1.645943515064333,-0.02644,42.300259670851396,-83.69735047233742,271.65802001953125,0.99,0,-0.2689157498229182,0.1623503166113578,-0.00786,-0.011333530495360122,-0.052798498271326356,4.651310543359511,8,-0.012084825434248922,-0.002594028427941689,-3.1613361188197485e-05,0.0,0.5303153594520014,0,0.0,0.3713280647966688
4.652397689777519,0.15433615194533623,1.6457305126678066,-0.012790000000000001,42.30026050037702,-83.69735063325948,271.6604309082031,0.99,0,-0.26604510427106154,0.1445227613690289,-0.02644,-0.015964262659802664,-0.07429571099333726,4.651829975335075,8,-0.006211900433638459,-0.0013347230487709076,0.0,0.0,0.5303153594520014,0.03261306264207429,0.017295208037862265,0.39032650513640155
4.653491068402317,0.15385751589012883,1.645381507938089,-0.003920000000000001,42.30026298481178,-83.6973511069454,271.668212890625,0.99,0,-0.2625386481219563,0.15433615194533623,-0.012790000000000001,-0.013872916765189203,-0.06457575847561546,4.652397689777519,8,-0.007220101307315619,-0.0015510565261865406,0.0006918083215144906,0.0,0.5303153594520014,0.04028166494546499,0.02136198562487935,0.4118623716908485
4.653491068402317,0.15385751589012883,1.645381507938089,-0.003920000000000001,42.300263812422735,-83.69735126217834,271.6708068847656,0.99,0,-0.25943315088477004,0.15385751589012883,-0.003920000000000001,-0.013732972293451162,-0.06393917412078888,4.653491068402317,8,-0.020029024251133745,-0.004301735097915956,0.0001626711034806834,0.0,0.5303153594520014,0.04871994441491733,0.025836934834878412,0.4357335361020578
4.652940787271847,0.15017291939167202,1.645634498612792,0.008620000000000001,42.30026629838671,-83.69735172541502,271.67816162109375,0.99,0,-0.2562445026493564,0.1563437840165033,0.0086,-0.012013346321188223,-0.05592518155655589,4.652740198523622,8,-0.03481618241991881,-0.007478720405903951,0.00017899796839996248,0.0,0.5303153594520014,0,0.0,0.4182596759821094
4.653525930964664,0.15016515474938616,1.6458804939860014,0.00932,42.30026712632514,-83.69735187946667,271.6806640625,0.99,0,-0.252723430333089,0.15017291939167202,0.008620000000000001,-0.01163109048661326,-0.054145733968661215,4.652940787271847,8,-0.0318007495492092,-0.006830991637816451,-0.0010334773933951364,0.0,0.5303153594520014,0,0.0,0.3724692506410072
4.653525930964664,0.15016515474938616,1.6458804939860014,0.00932,42.300268785039144,-83.69735219055705,271.6853942871094,0.99,0,-0.24892324562504406,0.15016515474938616,0.00932,-0.010550520137612374,-0.04912176337221359,4.653525930964664,8,-0.014221103948396142,-0.0030543948287331986,0.0,0.0,0.5303153594520014,0,0.0,0.32512300908120473
4.650597039897417,0.14825435387787797,1.6460024893196237,-0.00028000000000000003,42.300270443505326,-83.69735250518201,271.6902160644531,0.99,0,-0.24479901888042532,0.14825435387787797,-0.00028000000000000003,-0.010639471189008098,-0.04950409465058809,4.650597039897417,8,0.001796491283262956,0.0003860964790824039,0.0,0.0,0.5303153594520014,0,0.0,0.30932881922957645
4.645504040798923,0.18415691606486342,1.6462924774459051,0.008140000000000001,42.30027292792774,-83.69735298615106,271.6979675292969,0.99,0,-0.24030689135178349,0.17875579627780605,0.007660000000000001,-0.0040538720445937315,-0.018848571931462943,4.646098399813818,8,0.0030837584175303673,0.0006632400505545454,0.0,0.0,0.5303153594520014,0,0.0,0.2948767930230629
4.645504040798923,0.18415691606486342,1.6462924774459051,0.008140000000000001,42.30027375535984,-83.69735314884923,271.7007141113281,0.99,0,-0.23549594554140096,0.18415691606486342,0.008140000000000001,-0.0027659150776755403,-0.012859145373913401,4.645504040798923,8,-0.0015836030522514513,-0.00034062185682355144,0.0,0.0,0.5303153594520014,0.003475016027942757,0.0018428543739599293,0.2981604113623913
4.644567364787105,0.18863327388593948,1.64658447257877,0.005390000000000001,42.3002754095561,-83.69735347976054,271.7058410644531,0.99,0,-0.2299131999494071,0.18863327388593948,0.005390000000000001,-0.0013807721239915693,-0.006418374045736106,4.644567364787105,8,-0.004050214368137139,-0.0008713143358178252,7.371417495839717e-05,0.0,0.5303153594520014,0,0.0,0.29673345584609895
4.644012130154986,0.19819365908696543,1.6471334676690712,0.01623,42.30027706202067,-83.69735381306718,271.711181640625,0.99,0,-0.22375048883873136,0.19819365908696543,0.01623,0.0014623353165603703,0.006797282191705732,4.644012130154986,8,-0.0070487201978888065,-0.001516427965994587,-7.371417495839717e-05,0.0,0.5303153594520014,0,0.0,0.2938583596225928
4.64315733405638,0.1833490662504444,1.6475764627740586,0.01012,42.30027871643302,-83.69735414137044,271.71612548828125,0.99,0,-0.21817138998968982,0.1833490662504444,0.01012,-0.000959117984431046,-0.0044568057184727,4.64315733405638,8,-0.008665113259464036,-0.0018647581283680527,0.0,0.0,0.5303153594520014,0.026584908004069794,0.01409838504417666,0.3162461667696147
4.641765572064063,0.16302381136328362,1.6477204579182314,-0.00034,42.30028036866088,-83.69735446604139,271.72100830078125,0.99,0,-0.21232024768460045,0.16302381136328362,-0.00034,-0.004741621605700352,-0.02202298346582588,4.641765572064063,8,-0.013487029459595934,-0.002903791429954704,0.0005639354017670664,0.0,0.5303153594520014,0.05165416656682984,0.02739299791008192,0.3520391475256702
4.641840744468002,0.14435650512050638,1.6475324531447448,-0.00706,42.30028201774897,-83.69735478668252,271.7261047363281,0.99,0,-0.20726455045610423,0.16302381136328362,-0.00034,-0.0038700816200369914,-0.01797504255568601,4.641765572064063,8,-0.027189410265619628,-0.00585394854748053,0.0005317845146362104,0.0,0.5303153594520014,0.05072314780918252,0.026899264362963624,0.3825725858017483
4.640233186311793,0.13110806286709864,1.6467324437040483,-0.007490000000000001,42.30028449330698,-83.69735525773444,271.733642578125,0.99,0,-0.20254991575409162,0.14435650512050638,-0.00706,-0.006701230090387256,-0.0311208483634701,4.641840744468002,8,-0.03888385993549941,-0.008372771171910952,-1.974934188473179e-05,0.0,0.5303153594520014,0.048166340299388835,0.02554335006935781,0.40864425565161855
4.6400611111382215,0.12659571064049197,1.6465324413902507,-0.00975,42.300285321366154,-83.69735541169771,271.7359619140625,0.99,0,-0.19835623116210127,0.13110806286709864,-0.007490000000000001,-0.008536800436671044,-0.0396280721062078,4.640233186311793,8,-0.047678198076861945,-0.010270858430059895,-5.423657174423252e-05,0.0,0.5303153594520014,0.040600759515879443,0.021531206376687873,0.4290162128045354
4.637754357213543,0.13092395063478116,1.6462854367195505,-0.0059700000000000005,42.300286969205885,-83.69735572371717,271.74102783203125,0.99,0,-0.1936152360816182,0.12659571064049197,-0.00975,-0.007732056284680766,-0.03589020658867482,4.6400611111382215,8,-0.05052215643985152,-0.010884202181425787,-0.00016048574770679752,0.0,0.5303153594520014,0,0.0,0.41887919999581863
4.634696815077737,0.1440130193215592,1.6464314320722215,0.0056700000000000006,42.300288621644576,-83.69735603351178,271.7458190917969,0.99,0,-0.18864252490952516,0.13092395063478116,-0.0059700000000000005,-0.00485570514263145,-0.0225284506785263,4.637754357213543,8,-0.05734952794819897,-0.012360872368133604,-0.0008612482550675149,0.0,0.5303153594520014,0,0.0,0.3683904478248562
4.633848609658481,0.16021070757272957,1.6468084274147006,0.01811,42.30029027338812,-83.69735634420891,271.7505798339844,0.99,0,-0.1826129900276062,0.1440130193215592,0.0056700000000000006,0.00023387696245080747,0.0010844719634737772,4.634696815077737,8,-0.04344218861511538,-0.009368731848387624,0.0,0.0,0.5236416088143929,0,0.0,0.2658149508076159
4.633848609658481,0.16021070757272957,1.6468084274147006,0.01811,42.30029192286442,-83.69735666068244,271.7554931640625,0.99,0,-0.17595795053907712,0.16021070757272957,0.01811,0.005186424773095055,0.024047359255098013,4.633848609658481,8,-0.01461630673068523,-0.003152364243526222,0.0,0.0,0.3856707693475237,0,0.0,0.1884520937070715
4.632962075568163,0.18057351019049203,1.648292417934062,0.023250000000000003,42.300293572595876,-83.69735697990481,271.7601013183594,0.99,0,-0.1687008496107632,0.16948396413824013,0.02119,0.007699105132287443,0.03569362943511417,4.633021908896671,8,0.014549173374883765,0.003138221316616245,0.0,0.0,0.35709753616408263,0,0.0,0.17240291709091551
4.632962075568163,0.18057351019049203,1.648292417934062,0.023250000000000003,42.30029522232897,-83.69735730395921,271.7646179199219,0.99,0,-0.16070393418791343,0.18057351019049203,0.023250000000000003,0.01038805778988472,0.048163153249150964,4.632962075568163,8,0.007612707238413122,0.0016419153461475523,0.0,0.0,0.43359107877833575,0.01561889532368979,0.006772213672724559,0.2092859468848607
4.636739920171678,0.18224418736104714,1.6495494057558617,0.00368,42.30029769642439,-83.69735780237279,271.77142333984375,0.99,0,-0.15218471094033553,0.18665122338310552,0.01567,0.012878369832817427,0.05975293395238633,4.636162687091569,8,-0.012474361773237526,-0.002688487293796092,0.00027088854690898235,0.0,0.452726214262975,0.005343515736644908,0.0024191496503058814,0.2199765584261498
4.636739920171678,0.18224418736104714,1.6495494057558617,0.00368,42.30029852027766,-83.69735797149997,271.7737731933594,0.99,0,-0.14400496192003653,0.18224418736104714,0.00368,0.01304483122244715,0.06053047492498057,4.636739920171678,8,-0.028396197439150096,-0.006119448060130741,-0.00017412256089674712,0.0,0.3936237256558969,0,0.0,0.19105668471161222
4.636337709159038,0.1674520026120027,1.6489633958210876,-0.01221,42.30030099434636,-83.69735847674995,271.78045654296875,0.99,0,-0.13555916771859175,0.1750969218880753,-0.007390000000000001,0.012131876358125737,0.05629606350535794,4.637151883370403,8,-0.013217054803106417,-0.0028482229722919445,-9.676598601223525e-05,0.0,0.2747480848498327,0,0.0,0.13316882685538678
4.636337709159038,0.1674520026120027,1.6489633958210876,-0.01221,42.30030181889199,-83.69735864541644,271.78265380859375,0.99,0,-0.12743004691746326,0.1674520026120027,-0.01221,0.010124804570478929,0.046971817688902136,4.636337709159038,8,0.004417100829898152,0.0009520925691720325,0.0,0.0,0.23224947457696343,0,0.0,0.11142829468449815
4.6362849464614655,0.16306201035030565,1.648607390894347,-0.00825,42.300304291883116,-83.69735914156443,271.78887939453125,0.99,0,-0.11915704793458493,0.16306201035030565,-0.00825,0.008334020752753801,0.03866233793238581,4.6362849464614655,8,0.014331893995471297,0.003089335144089795,0.0,0.0,0.2546400447233248,0,0.0,0.122113963455424
4.635735215592863,0.15190477590374293,1.6483743859990094,-0.005730000000000001,42.300305118480075,-83.69735930111979,271.7906799316406,0.99,0,-0.11148002827750626,0.16306201035030565,-0.00825,0.008106325095841527,0.03760605895761755,4.6362849464614655,8,0.000166259986529674,3.5838446726184234e-05,0.0,0.0,0.32955130780066066,0.002312077213981402,0.000761948069603679,0.15881876040378987
4.634509057178487,0.14974810578468334,1.6485203812539855,0.009810000000000001,42.30030759243883,-83.69735977205377,271.7962646484375,0.99,0,-0.10477705208664949,0.14974810578468334,0.009810000000000001,0.005477988919092347,0.025400911637690184,4.634509057178487,8,-0.011128152364959976,-0.002399897741102568,3.047792278414716e-05,0.0,0.4219561325044765,0.018396671285630144,0.007762588266640651,0.20535029316734033
4.632710511210752,0.1279938667034135,1.6488143742619417,0.00608,42.30030841627359,-83.69735992649377,271.79827880859375,0.99,0,-0.09810740783837145,0.14974810578468334,0.009810000000000001,0.006222047879344217,0.028851000140932757,4.634509057178487,8,-0.0247782191985844,-0.005343671647637515,0.0002800256078814789,0.0,0.5238211464523952,0.040490344281334405,0.021209698561700772,0.25789086784711357
4.634542433349994,0.12399233258736832,1.6489143696356774,-0.00034,42.3003108911619,-83.69736039104146,271.80438232421875,0.99,0,-0.09121006833313819,0.12701085951028684,0.00428,0.0031427639616952163,0.014565408033513727,4.632852357730651,8,-0.043147040670385585,-0.009309779783703573,0.0005378844118024049,0.0,0.5303153594520014,0.04427369526004641,0.023479020616099883,0.29938351425634285
4.633502024591487,0.12976468261254057,1.6487063649557336,-0.00464,42.30031171584361,-83.69736054733879,271.8065185546875,0.99,0,-0.08441339761497424,0.12399233258736832,-0.00034,0.004684542340763542,0.021718399415425048,4.634542433349994,8,-0.06356427446920702,-0.01371042314525566,9.077288217596443e-05,0.0,0.5303153594520014,0,0.0,0.286888790554152
4.633469969926991,0.13291378629889952,1.6481643602435594,-0.012730000000000002,42.300314191265784,-83.69736102249313,271.8129577636719,0.99,0,-0.07715463377376956,0.12976468261254057,-0.00464,0.008425957844864662,0.03905653820652164,4.633502024591487,8,-0.062364296602883486,-0.01345415493713023,-0.0009391608246439953,0.0,0.44608963352698416,0,0.0,0.22534082316801826
4.633469969926991,0.13291378629889952,1.6481643602435594,-0.012730000000000002,42.30031501795092,-83.69736118084892,271.8150329589844,0.99,0,-0.06914613663997236,0.13291378629889952,-0.012730000000000002,0.01056257305062136,0.04896058648827122,4.633469969926991,8,-0.04222862522578478,-0.009110075609730999,0.0,0.0,0.32648978781435867,0,0.0,0.16153106672477638
4.634783377639244,0.14850105222182786,1.64710035071828,-0.00536,42.30031749425662,-83.69736166017722,271.82171630859375,0.99,0,-0.06096784568986401,0.14073078073559553,-0.013090000000000001,0.01282822480125878,0.05949818011001036,4.636059804463212,8,-0.023425263045356547,-0.005050512433841466,0.0,0.0,0.25726578267910516,0,0.0,0.1224395211560406
4.634783377639244,0.14850105222182786,1.64710035071828,-0.00536,42.300318319385404,-83.69736182130049,271.8239440917969,0.99,0,-0.0524503025870178,0.14850105222182786,-0.00536,0.014811646305540549,0.06868148903635696,4.634783377639244,8,-0.017713105559247953,-0.003819816158971307,0.0,0.0,0.21319740154935887,0,0.0,0.10149199309089212
4.633576635675504,0.16239534290501786,1.6477323388323488,0.01718,42.30032079644251,-83.6973622994892,271.83001708984375,0.99,0,-0.04314630750638024,0.15286037038688152,0.0010600000000000002,0.016449035686557423,0.07625846986905682,4.6337334439164914,8,-0.01781951934927496,-0.003843516561058815,0.0,0.0,0.17922088978716696,0,0.0,0.08524604406498272
4.631064227016231,0.15242303245622588,1.6479193364496938,0.00821,42.30032161967419,-83.69736245955659,271.8319091796875,0.99,0,-0.03336530980020819,0.16239534290501786,0.01718,0.019821558289139674,0.09189508200280601,4.633576635675504,8,-0.014882160350612116,-0.0032098376357398727,0.0,0.0,0.0536882587693564,0,0.0,0.06794783853452636
4.63162476512722,0.15124848784010264,1.6484803292909749,0.00523,42.3003240909596,-83.69736294059103,271.8366394042969,0.99,0,-0.023705959022703442,0.15389562773677562,0.009510000000000001,0.018996163173272684,0.08805934922663497,4.633362421537156,8,-0.013801246509803675,-0.002977025900290227,0.0,0.0,-0.019492067080807307,0,0.0,0.059617535970391246
4.63162476512722,0.15124848784010264,1.6484803292909749,0.00523,42.30032491678107,-83.69736309869138,271.8381042480469,0.99,0,-0.013480688020139077,0.15124848784010264,0.00523,0.01928484022506627,0.0893622165796605,4.63162476512722,8,-0.014972587259711699,-0.003230963452865025,0.0,0.0,-0.04193361434459948,0,0.0,0.05876937028980159
4.632632474654748,0.14727214637867472,1.6483203245197975,-0.0044,42.30032738786133,-83.69736358391391,271.8426818847656,0.99,0,-0.003921426835128248,0.14727214637867472,-0.0044,0.018878021562129366,0.08749391914201368,4.632632474654748,8,-0.015208414565168098,-0.0032812306061244926,0.0,0.0,-0.04101909450102641,0,0.0,0.056733247081101265
4.629740428999076,0.1471606454572442,1.6477983197220307,-0.01072,42.30032821090988,-83.6973637464217,271.8443298339844,0.99,0,0.006088494783226015,0.14727214637867472,-0.0044,0.019274827760940028,0.0893327704239895,4.632632474654748,8,-0.006525597537272924,-0.0014079041750736144,0.0,0.0,-0.13057872596391426,0,0.0,0.08121529765719288
4.630144918893009,0.14217574734446176,1.647082314912406,-0.019250000000000003,42.300330683651275,-83.69736422874422,271.84967041015625,0.99,0,0.015767684335797543,0.14217574734446176,-0.019250000000000003,0.01695318863210371,0.07852895616937303,4.630144918893009,8,0.004638560255641125,0.0010013455414085313,0.0,0.0,-0.10111176046737437,0,0.0,0.06892339769213406
4.631058499821963,0.14324795867122114,1.6465073101360328,-0.013330000000000002,42.30033150834759,-83.69736439036463,271.8516540527344,0.99,0,0.024902499121133344,0.14217574734446176,-0.019250000000000003,0.01663000013822069,0.07703205235966688,4.630144918893009,8,0.004924532585385826,0.0010630795928327458,0.0,0.0,-0.04157453906859533,0,0.0,0.05667709115384646
4.632975923748698,0.1430836089930515,1.6460303007047687,0.00054,42.30033398297208,-83.69736486023508,271.8575134277344,0.99,0,0.03394530069705538,0.14324795867122114,-0.013330000000000002,0.016733775489851332,0.07752853922885243,4.631058499821963,8,-0.021854745672678158,-0.004716912553737368,0.0,0.0,0.19351786726980127,0,0.0,0.09204396193196478
4.630798505858007,0.13781225023245314,1.6460052983900602,-0.0014800000000000002,42.30033480942595,-83.69736501435851,271.8593444824219,0.99,0,0.04285742993680018,0.1430836089930515,0.00054,0.017681683002546578,0.08195359911435825,4.632975923748698,8,-0.045839097563112274,-0.00988937848117478,0.0,0.0,0.2757579840635944,0,0.0,0.13128897638393983
4.631747566228233,0.12968973717427898,1.6459392937717345,-0.00481,42.30033728407966,-83.69736547338847,271.8649597167969,0.99,0,0.05200040791626189,0.13781225023245314,-0.0014800000000000002,0.01883426564656343,0.08725114435616924,4.630798505858007,8,-0.061579569421298684,-0.013291944868785054,0.0,0.0,0.3225960652901887,0.0005788164496137411,0.00018672390917062964,0.1536275503937817
4.631747566228233,0.12968973717427898,1.6459392937717345,-0.00481,42.300338108349244,-83.69736562670066,271.86663818359375,0.99,0,0.06151476557734827,0.12968973717427898,-0.00481,0.019535401305601496,0.09051275294946266,4.631747566228233,8,-0.0669460644871607,-0.014448075109492038,7.468956366825186e-06,0.0,0.29228316126766823,0,0.0,0.13925039986641158
4.630198449703204,0.12390667053510464,1.6454782846031986,-0.009210000000000001,42.30034058333028,-83.69736608447324,271.8715515136719,0.99,0,0.07141847703034479,0.12432563491063992,-0.00717,0.02109459456142826,0.097740793459078,4.632127610432662,8,-0.07577106322655437,-0.01635183493116099,-7.468956366825186e-06,0.0,0.1725660747598166,0,0.0,0.08221507418883657
4.630198449703204,0.12390667053510464,1.6454782846031986,-0.009210000000000001,42.30034140722166,-83.69736623774801,271.8731384277344,0.99,0,0.08162303507980002,0.12390667053510464,-0.009210000000000001,0.02349719086186397,0.10882559111187996,4.630198449703204,8,-0.05867655811488075,-0.012668044380877956,0.0,0.0,-0.11098028168198942,0,0.0,0.08410692770665769
4.627749610194469,0.12920370878821777,1.6445432753786628,-0.01102,42.30034305718336,-83.69736654492185,271.8765563964844,0.99,0,0.09211471772449897,0.1333006797164244,-0.004430000000000001,0.026626082525715855,0.12329389451442223,4.629196673380878,8,-0.026581911595441748,-0.005739850692581559,0.0,0.0,-0.2922833092021234,0.017858251781713106,-0.005219668927323823,0.1769335898844566
4.627749610194469,0.12920370878821777,1.6445432753786628,-0.01102,42.300344706059036,-83.69736685394118,271.8802490234375,0.99,0,0.10339527371019015,0.12920370878821777,-0.01102,0.02554266448346354,0.11823825846601031,4.627749610194469,8,0.006231560077336069,0.0013460392854488848,-0.00020878675709295292,0.0,-0.3701412019846557,0.019670040152505765,-0.007280692305134924,0.21764391361207666
4.6268354396036795,0.140935999217655,1.6435312637739616,-0.005200000000000001,42.30034717915032,-83.69736731872025,271.8866271972656,0.99,0,0.11418970911964259,0.13815261432603929,-0.006130000000000001,0.026387542188303748,0.12215315134949133,4.627673314149787,8,0.009261925551683451,0.002000530374160136,-8.244093511244405e-05,0.0,-0.3821431352883424,0.004849443660391137,-0.0018531816047860446,0.2265167676692367
4.6268354396036795,0.140935999217655,1.6435312637739616,-0.005200000000000001,42.30034800384687,-83.69736747446792,271.8888854980469,0.99,0,0.1251023284329461,0.140935999217655,-0.005200000000000001,0.026444902377032342,0.12239869479556596,4.6268354396036795,8,0.0033198057814592436,0.0007171784607212581,0.0002171004280139552,0.0,-0.3685323764316215,0,0.0,0.21988844011449626
4.627555889552583,0.13835871317879112,1.6432312591067881,-0.008820000000000001,42.30035047586148,-83.69736793584335,271.89483642578125,0.99,0,0.13637701722641274,0.13835871317879112,-0.008820000000000001,0.02551165463915872,0.11809655242296697,4.627555889552583,8,0.0007656333687122408,0.00016537701544123417,7.412726419144178e-05,0.0,-0.35084897106676477,0,0.0,0.20891047211626076
4.624975630968003,0.14044550878125833,1.6429342545132528,-0.00593,42.30035129803485,-83.69736808888501,271.89666748046875,0.99,0,0.14716414055954746,0.14044550878125833,-0.00593,0.025862909055824446,0.11965712183454338,4.624975630968003,8,-0.008272686009368112,-0.0017878741464128994,0.0,0.0,-0.3237380754514451,0,0.0,0.1944820744638108
4.6249820289200505,0.1360639043658425,1.6424482499361852,-0.009470000000000001,42.30035376730876,-83.69736854385076,271.9020080566406,0.99,0,0.15820107303384454,0.1360639043658425,-0.009470000000000001,0.02493922880614985,0.11538142758471426,4.6249820289200505,8,-0.01620529322936892,-0.0035023454918413745,0.0,0.0,-0.2953508780639245,0,0.0,0.1784781285537855
4.623364026528731,0.12845650970227632,1.6419072453629473,-0.01446,42.30035459260566,-83.69736869294661,271.9038391113281,0.99,0,0.16888220849533594,0.1360639043658425,-0.009470000000000001,0.02582496067368023,0.11947837370488144,4.6249820289200505,8,-0.02592713340584228,-0.005603464097505742,0.0,0.0,-0.27658143655239353,0,0.0,0.1688586215496963
4.62196651868816,0.12563704845301277,1.6412362408289762,-0.01753,42.30035623801339,-83.6973689928326,271.9076843261719,0.99,0,0.17936867204116075,0.12845650970227632,-0.01446,0.024826466452786633,0.11481429174915832,4.623364026528731,8,-0.031846701631849376,-0.006885552670293152,0.0,0.0,-0.26030785750313706,0,0.0,0.15898803957724594
4.6190955717824655,0.1310142705590679,1.640311234086319,-0.016190000000000003,42.300357886570104,-83.69736928989278,271.9116516113281,0.99,0,0.18970027316315655,0.12563704845301277,-0.01753,0.024960511320516687,0.11539727810002788,4.62196651868816,8,-0.03858822548715393,-0.008345793274743411,0.0,0.0,-0.2835507931056968,0.001860727318002055,-0.0005276107067729188,0.17124806522191527
4.61807514191359,0.13583162051065123,1.6397932295863489,-0.015360000000000002,42.30035953482563,-83.69736958737286,271.9156799316406,0.99,0,0.19978412736714168,0.13646479297975694,-0.01247,0.02780184407019881,0.12842018255601112,4.617703731967585,8,-0.04131233657048689,-0.008942606688973254,-2.1104428270916753e-05,0.0,-0.35721238809181094,0.018636124544928034,-0.006657054553470156,0.21279612769260656
4.6156180733886805,0.13682525031887577,1.6393502250944745,-0.013620000000000002,42.3003620054393,-83.69737003233743,271.9217529296875,0.99,0,0.21112152399999298,0.13583162051065123,-0.015360000000000002,0.02877971758159603,0.13294602223218357,4.61807514191359,8,-0.029917582103330724,-0.006475565754976214,-0.00024517775386788946,0.0,-0.4440025084852101,0.036825104669003066,-0.016350438848267784,0.25976484932942084
4.6156180733886805,0.13682525031887577,1.6393502250944745,-0.013620000000000002,42.300362828489384,-83.69737017888824,271.9237365722656,0.99,0,0.2224144801904365,0.13682525031887577,-0.013620000000000002,0.029485865007141676,0.136135547874967,4.6156180733886805,8,-0.01865594821653786,-0.004040142884661007,-0.00038773537179190515,0.0,-0.5012972380504668,0.03362421117215318,-0.01685572419222604,0.29274293969381243
4.612325935700649,0.13762783695257919,1.6387012161612402,-0.008950000000000001,42.30036447489361,-83.69737047369544,271.9276428222656,0.99,0,0.2338372999719741,0.13902932409297922,-0.00759,0.030183953175191736,0.13929990224823924,4.613638286087793,8,-0.011764297716413815,-0.002548739008269189,-2.0211413758330217e-05,0.0,-0.5303153594520014,0.025229905938858793,-0.013379806636906084,0.31424812751474046
4.6119221851367,0.13681341166461142,1.6383202117040228,-0.010060000000000001,42.300366119112866,-83.69737076774875,271.9315185546875,0.99,0,0.2452526241812186,0.13762783695257919,-0.008950000000000001,0.030027033848408102,0.1385352892746265,4.612325935700649,8,-0.011768811448708106,-0.0025504649466495783,0.0001390367022127982,0.0,-0.5303153594520014,0.014114756963733545,-0.007485272412799994,0.325507294708903
4.6119221851367,0.13681341166461142,1.6383202117040228,-0.010060000000000001,42.30036776399207,-83.69737106115062,271.9354248046875,0.99,0,0.2566602459890967,0.13681341166461142,-0.010060000000000001,0.029970600548896442,0.13826218254733477,4.6119221851367,8,-0.011716843676782586,-0.002539438236005418,0.0002357813689642436,0.0,-0.5303153594520014,0.015768572250998127,-0.008362316061332926,0.3372941051550321
4.611779900482351,0.137110380502261,1.6378792072540653,-0.00898,42.300369408865194,-83.69737135340833,271.93927001953125,0.99,0,0.2682478645699085,0.137110380502261,-0.00898,0.030059415905800524,0.1386677781610709,4.611779900482351,8,-0.012161543240757756,-0.0026358959587481586,-3.508174594131729e-05,0.0,-0.5303153594520014,0.012856082925274974,-0.006817778237661935,0.346455719848299
4.610097935013363,0.11978062672082129,1.6363551984057514,-0.021650000000000003,42.300371052932306,-83.69737164360896,271.9427185058594,0.99,0,0.2789114430715668,0.12793068135661742,-0.01548,0.027522528282585945,0.12696053725253034,4.611776191713638,8,-0.014058529423236052,-0.003047225816114454,6.178151294683965e-05,0.0,-0.5303153594520014,0,0.0,0.3459856228116373
