"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
2.757677256212778,0.049394132763082875,0.0723814932108211,-0.007980000000000001,42.2992240781378,-83.6980010513852,267.41802978515625,0.99,0,0.06679306131903856,0.048216235291740725,-0.004580000000000001,-0.04497883145232384,-0.1227707038010719,2.7300166742304954,8,-0.00942965395011466,-0.0034535260135943034,0.0,0.0,0.28596848590606394,0,0.0,0.14042832631803848
2.841214768194132,0.05399732068340787,0.0718275168973963,-0.009000000000000001,42.29922427386971,-83.69799902716868,267.4244384765625,0.99,0,0.06589451794236187,0.051701856944226264,-0.00634,-0.04446260268800373,-0.12381025200303446,2.785030834394903,8,0.005539707543182397,0.001988758310507378,0.0,0.0,0.2879658421288371,0,0.0,0.14146613568389307
2.841214768194132,0.05399732068340787,0.0718275168973963,-0.009000000000000001,42.29922433845071,-83.69799834094565,267.4261779785156,0.99,0,0.06516822999866168,0.05399732068340787,-0.009000000000000001,-0.04506802341965077,-0.1280277061177533,2.841214768194132,8,0.022606823788491916,0.00795530927911069,0.0,0.0,0.3846903255274967,0.009953976694871221,0.003829198535043126,0.1833065085590728
2.897299126797652,0.05420856883439199,0.07151453311975908,-0.01072,42.299224538768016,-83.69799623380162,267.4322509765625,0.99,0,0.06381439028389166,0.05420856883439199,-0.01072,-0.047025344443297534,-0.13622011613398746,2.897299126797652,8,0.04346012812767985,0.014997596478181557,0.00015316794140172503,0.0,0.4327831594073264,0.0456903360521954,0.019774007991051595,0.2483476722369847
2.952697501369969,0.05610410298184908,0.07131954958742881,-0.011510000000000001,42.29922460891727,-83.69799551136674,267.43438720703125,0.99,0,0.06235135304749012,0.05610410298184908,-0.011510000000000001,-0.04924146141659902,-0.1453626236074153,2.952697501369969,8,0.06518928201629108,0.022073889150656972,0.0006377923782403387,0.0,0.3903415532111715,0.010415814669690033,0.004065725276126512,0.26143361617243205
3.0084458620447343,0.06530497455942665,0.07105356650339356,-0.007660000000000001,42.29922482116414,-83.69799331984558,267.4402770996094,0.99,0,0.060814288471285234,0.06530497455942665,-0.007660000000000001,-0.04997910706023578,-0.15033225422168425,3.0084458620447343,8,0.08350728554685698,0.027751078756314024,-0.0006283313085970033,0.0,0.4417302352542463,0,0.0,0.2167585953520124
3.0633235589128773,0.07835135745299322,0.0708375836849986,-0.00111,42.29922489395097,-83.69799257723702,267.4424133300781,0.99,0,0.05909469292584462,0.07835135745299322,-0.00111,-0.048965250164701324,-0.1499855089632993,3.0633235589128773,8,0.05573473448526425,0.018188255878848848,-0.0001626290110450605,0.0,0.27712134800217264,0,0.0,0.14056248663326384
3.1751510617653236,0.0757123924185569,0.07034861887558552,-0.0071200000000000005,42.29922511681663,-83.69799031226378,267.4488830566406,0.99,0,0.05691166354278633,0.07207542248062036,-0.01003,-0.05346122908034179,-0.16827438735011008,3.1482716162820097,8,0.0251534808700492,0.007987522937928763,0.0,0.0,0.31647916185794606,0.0006752850643664831,0.00021371365118589373,0.15608895230827943
3.2058977411943186,0.07210773837838277,0.0702566278534098,-0.010010000000000002,42.299225189766574,-83.69798954509737,267.4508972167969,0.99,0,0.05468422136386829,0.0757123924185569,-0.0071200000000000005,-0.052667920643701294,-0.16719881620518887,3.1751510617653236,8,-0.007922809179277521,-0.0024945451537481712,8.54854604743575e-06,0.0,0.3233172841123777,0.01619715995844921,0.005236821768099552,0.20076104800539507
3.260893564226713,0.07901654969157111,0.07015664613127948,-0.00255,42.29922541750825,-83.69798719574065,267.45751953125,0.99,0,0.052434170480231815,0.07210773837838277,-0.010010000000000002,-0.05294222626219636,-0.1696909941775592,3.2058977411943186,8,-0.04029947367658031,-0.012567239210186832,0.00020092432467654634,0.0,0.37572957396205725,0.020462837424974217,0.007688493187740403,0.2346170687883946
3.316716570871944,0.08266495569926714,0.07016366472557456,0.0008300000000000001,42.2992254951929,-83.69798639402367,267.4596862792969,0.99,0,0.050204270194832167,0.07901654969157111,-0.00255,-0.049495685994426,-0.1613816299484456,3.260893564226713,8,-0.04326716908179352,-0.013264607156872646,9.806685678563406e-05,0.0,0.34254097206605344,0,0.0,0.21570175553647447
3.3711518958646,0.08321925077914943,0.07010868356284616,0.00063,42.29922572754528,-83.69798396164443,267.4660949707031,0.99,0,0.048384582798411645,0.08266495569926714,0.0008300000000000001,-0.047196649982272465,-0.1565283967272454,3.316716570871944,8,-0.03756716275427311,-0.011323095949442474,-0.00030753972750961615,0.0,0.314661343273175,0,0.0,0.19774096815342113
3.425227521290423,0.07529604902877485,0.06992870286174924,-0.008100000000000001,42.299225805647296,-83.6979831352097,267.4679870605469,0.99,0,0.04637576659787177,0.08321925077914943,0.00063,-0.046276244658542964,-0.15599608463482567,3.3711518958646,8,-0.03207500887113582,-0.00951165694378169,0.0,0.0,0.2916829802250539,0,0.0,0.18241253207614694
3.4804835631940594,0.07607045145791637,0.06969072243262486,-0.00906,42.29922604275213,-83.69798061735689,267.4743347167969,0.99,0,0.04423127322951257,0.07529604902877485,-0.008100000000000001,-0.047910885567542305,-0.16408253970997733,3.425227521290423,8,-0.03027455289097445,-0.008836563519017073,0.0,0.0,0.29789346589780785,0,0.0,0.16585580426446625
3.4804835631940594,0.07607045145791637,0.06969072243262486,-0.00906,42.29922612229825,-83.69797977075221,267.4766540527344,0.99,0,0.04214785284338454,0.07607045145791637,-0.00906,-0.047237705203521774,-0.16438816905666323,3.4804835631940594,8,-0.020489446529276745,-0.005885548382300809,0.0,0.0,0.2987462696783177,0,0.0,0.14674092169550837
3.618086916024484,0.08616753935237464,0.0689207726255785,-0.00834,42.2992263637496,-83.69797717425567,267.4836730957031,0.99,0,0.0396720093143124,0.08836720822814946,-0.00419,-0.04468578159502057,-0.1604634450024641,3.5910367204671485,8,-0.003876123375652296,-0.001079061740891854,0.0,0.0,0.28029691997433437,0,0.0,0.1375938968939067
3.618086916024484,0.08616753935237464,0.0689207726255785,-0.00834,42.29922644632951,-83.6979762901834,267.48602294921875,0.99,0,0.037503532764906714,0.08616753935237464,-0.00834,-0.045908496411128485,-0.16608967316604392,3.618086916024484,8,0.015570378404364179,0.004302263863004169,0.0,0.0,0.2844494291720308,0,0.0,0.13969624235152228
3.674012322670479,0.09411573176475267,0.06861279332853432,-0.007220000000000001,42.29922661499692,-83.69797451873204,267.4907531738281,0.99,0,0.03530123663849126,0.09411573176475267,-0.007220000000000001,-0.04559146420451521,-0.1675005097793661,3.674012322670479,8,0.036873578029672095,0.010033032643153984,0.0,0.0,0.27792926737318197,0,0.0,0.13648824166271553
3.728932426389834,0.09638011184110158,0.06825081427806756,-0.010150000000000001,42.299226787492685,-83.69797271051661,267.4953308105469,0.99,0,0.03313425288839643,0.09638011184110158,-0.010150000000000001,-0.04696520836366558,-0.17512417998021831,3.728932426389834,8,0.024930748975828164,0.006683528383700402,0.0,0.0,0.28404546948652615,0,0.0,0.13933776877593168
3.783792942043171,0.09845107574273919,0.0680108354700315,-0.007070000000000001,42.29922705179045,-83.6979699583643,267.50238037109375,0.99,0,0.03081080817826776,0.09845107574273919,-0.007070000000000001,-0.047558107989091436,-0.17994308612306847,3.783792942043171,8,0.006168826104969178,0.0016297770843373969,0.0,0.0,0.2879658421288371,0,0.0,0.14349012485404491
3.8395226345131697,0.10184399857741379,0.06779385706896557,-0.00017,42.2992271383513,-83.69796903167912,267.50469970703125,0.99,0,0.028675043179566397,0.10184399857741379,-0.00017,-0.047101164836865994,-0.18084271305770813,3.8395226345131697,8,-0.010353227379018216,-0.0026955400706151606,0.0,0.0,0.28530128507621694,0.003461255542662294,0.000987500654298731,0.16899748689216113
3.894214081289402,0.09316925503079376,0.06761787894267046,-0.00289,42.29922740177333,-83.6979661999016,267.5117492675781,0.99,0,0.026262242323376712,0.09316925503079376,-0.00289,-0.04909664243891365,-0.19117072482893324,3.894214081289402,8,-0.02195303549674439,-0.005635734114632388,3.9500026171949236e-05,0.0,0.29807760594108096,0.002399263758617915,0.0007151667971900277,0.18014149164638002
3.977609659528334,0.08539913396002721,0.067371912347864,-0.0026200000000000004,42.29922748995799,-83.69796523528164,267.5139465332031,0.99,0,0.023514551679761502,0.09316925503079376,-0.00289,-0.04832853908297574,-0.18818225923763884,3.894214081289402,8,-0.017342080991799996,-0.004452020199151919,-1.0893354284348131e-05,0.0,0.29399273018465333,0,0.0,0.16705766542288308
4.033838244083399,0.08344640428576236,0.06712393496199098,-0.00432,42.29922775481548,-83.69796231953367,267.5205383300781,0.99,0,0.020449662071670763,0.08344640428576236,-0.00432,-0.05153212175144661,-0.20782470639659123,4.033838244083399,8,-0.011955309813793067,-0.0029631214393413072,-2.8606671887601108e-05,0.0,0.3151101873681802,0.0003634306582729772,0.00011452070282373891,0.16964734338409784
4.087393735275533,0.0821888877287185,0.06681795798154111,-0.007070000000000001,42.29922784353155,-83.69796133671674,267.52301025390625,0.99,0,0.01741622437750766,0.08344640428576236,-0.00432,-0.05112873341182711,-0.20619929864020262,4.033838244083399,8,-0.008894181466245536,-0.00220442131559138,4.580828112949557e-06,0.0,0.3145603533517989,0,0.0,0.16046733466687213
4.140410651309333,0.0869917985816858,0.06645698123963051,-0.007770000000000001,42.29922802312624,-83.69795934976908,267.52789306640625,0.99,0,0.01419074264251455,0.0821888877287185,-0.007070000000000001,-0.05173311426566363,-0.21140202523045415,4.087393735275533,8,-0.005631690132530794,-0.0013775408778314165,-4.580828112949557e-06,0.0,0.32058187741385286,0,0.0,0.1573904578932148
4.192454832747667,0.09141845080895653,0.06596600475836167,-0.009940000000000001,42.29922820442839,-83.69795734057044,267.5327453613281,0.99,0,0.01089487439663204,0.0869917985816858,-0.007770000000000001,-0.051091244318890894,-0.21149337887970512,4.140410651309333,8,-0.0005422489218330145,-0.0001309361129705446,0.0,0.0,0.31571612689643724,0,0.0,0.15500555601469587
4.247421173634947,0.0920676866721413,0.06547502867792598,-0.015080000000000001,42.29922848491209,-83.6979542713968,267.5403747558594,0.99,0,0.007620120914529669,0.09141845080895653,-0.009940000000000001,-0.05087572542246699,-0.21325286037561197,4.192454832747667,8,0.005117153166734732,0.0012202724313567146,0.0,0.0,0.3131969894132206,0,0.0,0.153810074086027
4.303763791332651,0.09538536775368767,0.06505205287079763,-0.013800000000000002,42.29922858001866,-83.69795323009568,267.5429992675781,0.99,0,0.004353053496425583,0.0920676866721413,-0.015080000000000001,-0.051866267289701895,-0.2202508490064198,4.247421173634947,8,0.011282450341271514,0.002655682178961968,0.0,0.0,0.3191427710342425,0.00013122282126512233,4.187881480148226e-05,0.15659549129738703
4.303763791332651,0.09538536775368767,0.06505205287079763,-0.013800000000000002,42.29922886671112,-83.69795007947691,267.5512390136719,0.99,0,0.0010006021186391109,0.09538536775368767,-0.013800000000000002,-0.052147873456179106,-0.22438551309818236,4.303763791332651,8,0.00667630841818205,0.0015508911764084915,1.6751525920592904e-06,0.0,0.32159177662761457,0.00048509830923994956,0.00015600362710752736,0.16217405623683034
4.440121765510609,0.09526297859402649,0.06419411467324299,-0.011600000000000001,42.299228963903126,-83.6979490154101,267.5539245605469,0.99,0,-0.002593718452552756,0.09977559437842204,-0.0088,-0.052512193726326206,-0.23174469816888066,4.414061088370434,8,0.0004610627199309907,0.00010442650601514076,4.564992492241804e-06,0.0,0.32467196922958763,0.0019040983703816202,0.0006182073675186494,0.17351188631490572
4.440121765510609,0.09526297859402649,0.06419411467324299,-0.011600000000000001,42.29922925473529,-83.69794578638991,267.5621337890625,0.99,0,-0.006124497436014584,0.09526297859402649,-0.011600000000000001,-0.053721512033997776,-0.2384702056203932,4.440121765510609,8,-0.004705209441840391,-0.0010594589779789351,1.848814961644488e-05,0.0,0.33325847949784415,0.00021666350726653856,7.220495099431674e-05,0.17473804970988024
4.493577643494129,0.1021231990211074,0.06391214000146794,-0.00532,42.29922935156153,-83.69794470170828,267.56500244140625,0.99,0,-0.00970134619171757,0.1021231990211074,-0.00532,-0.05267197772124277,-0.23663728282262064,4.493577643494129,8,0.0008870220197982964,0.0001973467710098635,-2.1840096660973307e-05,0.0,0.32467196922958763,0,0.0,0.15955248044965498
4.548081494033414,0.09614687666225075,0.06354716557536833,-0.01191,42.29922954927034,-83.69794250015337,267.5702819824219,0.99,0,-0.013567784428399777,0.09614687666225075,-0.01191,-0.05483109212596515,-0.2493070274594988,4.548081494033414,8,0.0076197374284270635,0.0016749997476355083,-2.8881980397726697e-06,0.0,0.3380807482435562,0.0007615471741491461,0.00025746443845910914,0.1661529302120839
4.601169647267058,0.10080713152966637,0.06315419139841216,-0.00999,42.299229747331545,-83.6979402753285,267.5757751464844,0.99,0,-0.01761912025175856,0.10080713152966637,-0.00999,-0.05490442703141074,-0.2525582724897837,4.601169647267058,8,0.013456260029843115,0.0029238286534448354,1.0298577538364365e-05,0.0,0.3373906504474857,5.68004822422645e-05,1.916395164944848e-05,0.16663107533229016
4.656632025579894,0.09920639691328167,0.06269821763637928,-0.017650000000000002,42.29922994771278,-83.6979380303338,267.581298828125,0.99,0,-0.021875596075734124,0.09920639691328167,-0.017650000000000002,-0.0563784827153726,-0.2624543318639523,4.656632025579894,8,0.007648934690341772,0.001642216823634853,-9.532019472386427e-06,0.0,0.344666308029685,0.006465463213222207,0.002228427335403042,0.18952952518020977
4.71000258789561,0.10156108028016608,0.06222324413409419,-0.020640000000000002,42.2992302551168,-83.69793460597778,267.59002685546875,0.99,0,-0.025743359451978337,0.10156108028016608,-0.020640000000000002,-0.056742111166510956,-0.2671741917721749,4.71000258789561,8,0.0036891460899490377,0.0007830757359123931,8.837053535014374e-05,0.0,0.3457279404703148,0.012017600726026178,0.004154820348403591,0.21529617967640777
4.789476737427528,0.11343927728639276,0.06152928445264472,-0.014270000000000001,42.29923035930609,-83.69793344643085,267.5931091308594,0.99,0,-0.030013402460606926,0.10156108028016608,-0.020640000000000002,-0.056789343776400436,-0.2673963507813868,4.71000258789561,8,-0.0005353672273233184,-0.00011363959986886189,7.705572052002196e-05,0.0,0.4078630196591341,0.02953578301192181,0.012046553647239383,0.2547654067028272
4.842838134233056,0.1161648230926148,0.0610153116756873,-0.01071,42.299230566687754,-83.69793112090203,267.5991516113281,0.99,0,-0.034821364130783704,0.11794421142829947,-0.00881,-0.05442176878133065,-0.2620325134564476,4.815780881250271,8,-0.014899755006846887,-0.003093016233370022,0.00031566933195343173,0.0,0.49231316763165384,0.05809361903820635,0.028600253607885918,0.30667582045772646
4.8958925887614475,0.10960649163170684,0.0605063393376879,-0.015370000000000002,42.29923088026218,-83.69792757601795,267.6087951660156,0.99,0,-0.03925431759739553,0.10960649163170684,-0.015370000000000002,-0.056336374148285184,-0.27574003663143265,4.8958925887614475,8,-0.03434937777499299,-0.007014200674891364,0.0006621479984258613,0.0,0.5063439288436813,0.01864102706087354,0.009438770879684089,0.3218610194989668
4.950704934984277,0.11411584696605816,0.06013836723037613,-0.007430000000000001,42.29923098593389,-83.69792637534675,267.612060546875,0.99,0,-0.043650030958009366,0.10960649163170684,-0.015370000000000002,-0.05450303958530078,-0.26677576356663674,4.8958925887614475,8,-0.0528165167755829,-0.010785221497735855,-0.0007664593091280731,0.0,0.40912258840074234,0,0.0,0.2646801955909626
5.003379289087941,0.1127509146422801,0.0596383953458437,-0.00927,42.29923130287299,-83.69792275521587,267.6222839355469,0.99,0,-0.04769493220033086,0.11411584696605816,-0.007430000000000001,-0.05286751624728936,-0.26167905873597114,4.950704934984277,8,-0.016984738339386456,-0.003429860631315055,-0.00037755083518736354,0.0,0.31375243398078956,0,0.0,0.16117813560882682
5.056163207039925,0.12042173272887487,0.059352423888035855,-0.00408,42.299231409618564,-83.69792153577501,267.62567138671875,0.99,0,-0.05203742232823113,0.1127509146422801,-0.00927,-0.05423113919285916,-0.27127482988367346,5.003379289087941,8,0.026065933785914465,0.005208343470574104,0.0,0.0,0.3328166485918234,0.00042065584401165134,0.00014000126821452264,0.16508272342719443
5.056163207039925,0.12042173272887487,0.059352423888035855,-0.00408,42.29923162384702,-83.69791907800014,267.6322937011719,0.99,0,-0.05645795439202845,0.12042173272887487,-0.00408,-0.05529569126855938,-0.27952082894484376,5.056163207039925,8,0.06734710932261333,0.013316029105241432,5.600050728580906e-06,0.0,0.34020153659245567,0.00022264328426091064,7.57435874175527e-05,0.1669244420336114
