"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.8554489533846015,0.019980055302504185,-1.5933533471328793,-0.007,42.30189834305913,-83.69750906310885,275.89556884765625,0.99,0,-0.4932171203121288,0.019980055302504185,-0.007,-0.010947168378405259,-0.053152805609720286,4.8554489533846015,8,0.006538348240340457,0.001346588739126578,0.0,0.0,0.5303153594520014,0,0.0,0.5804555626166626
4.85710568569651,0.006424931641410055,-1.5937063456963232,-0.018570000000000003,42.30189656877246,-83.69750903584425,275.8905944824219,0.99,0,-0.4892168389002678,0.006424931641410055,-0.018570000000000003,-0.01460830592876805,-0.07095162425541776,4.85710568569651,8,0.016617106853752204,0.003421192247188887,0.0,0.0,0.5303153594520014,0.009060564221748946,0.004804956372094735,0.5985766910601605
4.861488955298908,0.022362667070725886,-1.5939203442976417,-0.00217,42.301894796262694,-83.69750900608125,275.885986328125,0.99,0,-0.4859836756075612,0.022362667070725886,-0.00217,-0.011976839857484656,-0.058224498674140486,4.861488955298908,8,0.006032344516094829,0.001240829867435397,0.0001921982548837894,0.0,0.5303153594520014,0.012683139291290113,0.0067260635722403185,0.6239429696427408
4.866093159400497,0.02521985013746456,-1.5943833414345665,-0.00354,42.30189302440776,-83.69750897551017,275.88128662109375,0.99,0,-0.4824594015703762,0.02707214125516562,-0.0008300000000000001,-0.01127844851998372,-0.05485236941345517,4.8634954038859775,8,-0.00570464779978392,-0.0011729340627517095,7.684428800582333e-05,0.0,0.5303153594520014,0.007633804390982268,0.004048323719590028,0.6392105784247053
4.866489305226937,0.02113416605163401,-1.5945693407230097,-0.008780000000000001,42.30189123206319,-83.69750894713115,275.8769226074219,0.99,0,-0.4790644063706692,0.02113416605163401,-0.008780000000000001,-0.012353349512355116,-0.06011648114423358,4.866489305226937,8,-0.013999670989356349,-0.0028767224373026008,-0.00010710959410601163,0.0,0.5303153594520014,0.0025992928452319153,0.0013784449195401785,0.6444091641151691
4.869672176743336,0.019771231797146703,-1.5949023392862394,-0.010860000000000002,42.301889464329655,-83.69750891880163,275.8721008300781,0.99,0,-0.4754561385731411,0.02113416605163401,-0.008780000000000001,-0.011827679555356685,-0.05755847680325887,4.866489305226937,8,-0.012057813822349711,-0.00247769991122953,-0.00010679515200199396,0.0,0.5303153594520014,0,0.0,0.6332210645216788
4.870834244012011,0.017026208041900318,-1.5953313379248897,-0.0123,42.30188857382913,-83.6975089070133,275.8698425292969,0.99,0,-0.4719219726973224,0.019771231797146703,-0.010860000000000002,-0.012006764524933544,-0.058468084205209776,4.869672176743336,8,-0.011232489597995115,-0.002306602295212714,-5.513779678160714e-05,0.0,0.5303153594520014,0,0.0,0.6192820842088846
4.875286447211904,0.01588535267264827,-1.5957743365470476,-0.010450000000000001,42.301885905721036,-83.69750886789373,275.8635559082031,0.99,0,-0.46849043935415785,0.017026208041900318,-0.0123,-0.012584408354703314,-0.06129532374662837,4.870834244012011,8,-0.008575596749650341,-0.0017605904715086583,0.0,0.0,0.5303153594520014,0,0.0,0.59668261002406
4.876148467458605,0.008044634845488209,-1.5961963351494308,-0.016200000000000003,42.30188412808369,-83.69750884214645,275.85931396484375,0.99,0,-0.46526747996368034,0.01588535267264827,-0.010450000000000001,-0.01305105206245738,-0.06362614872596771,4.875286447211904,8,-0.0017523754822444436,-0.0003594386091948937,0.0,0.0,0.5303153594520014,0,0.0,0.5788374890111013
4.879800905467578,0.008609685759942158,-1.5965513337542676,-0.010790000000000001,42.30188322952222,-83.69750882848896,275.85748291015625,0.99,0,-0.4618543855323628,0.008044634845488209,-0.016200000000000003,-0.015196597972609638,-0.0740981166878974,4.876148467458605,8,0.005886452805215845,0.0012071914613744686,0.0,0.0,0.5303153594520014,0.004555883275264683,0.0024160548767433515,0.5879492555616307
4.883447678769366,0.008560171541885306,-1.59704433164206,-0.00527,42.301880554509346,-83.6975087870876,275.8521423339844,0.99,0,-0.4584503059297493,0.008609685759942158,-0.010790000000000001,-0.015670653894046538,-0.07646666034909817,4.879800905467578,8,0.0024543034540416607,0.0005029507722854194,9.664219506973406e-05,0.0,0.5303153594520014,0.013697457296851845,0.007263971989958425,0.6153441701553344
4.885731453290261,0.011392873321167474,-1.5973033302878283,-0.00125,42.30187877752819,-83.69750876374161,275.8485412597656,0.99,0,-0.4548326627369995,0.002775833226964239,-0.01034,-0.017367903877302915,-0.08479518086595011,4.882536827980053,8,-0.00924760523749504,-0.0018940161782301347,0.00019391668452860294,0.0,0.5303153594520014,0.008174946794590798,0.004335299847874406,0.631694063744516
4.885731453290261,0.011392873321167474,-1.5973033302878283,-0.00125,42.30187700139601,-83.69750874087559,275.8450622558594,0.99,0,-0.45144644110603277,0.011392873321167474,-0.00125,-0.015058428493911258,-0.07356885731546908,4.885731453290261,8,-0.019976695893753248,-0.004088771921319753,-0.00011714688568336076,0.0,0.5303153594520014,0,0.0,0.6074962487702863
4.883534345736615,0.011276553770765783,-1.5976933289397577,-0.00502,42.30187523911618,-83.69750869391864,275.84161376953125,0.99,0,-0.44808894299051794,0.011276553770765783,-0.00502,-0.014821258798444426,-0.07237766942026896,4.883534345736615,8,-0.010938757553878898,-0.0022399204381985966,-0.00017341199391497625,0.0,0.5303153594520014,0,0.0,0.5605306753242498
4.885056356570478,0.01990172863693742,-1.5981513273167707,-0.00553,42.30187348030341,-83.69750866035896,275.8379821777344,0.99,0,-0.44273092723254726,0.01990172863693742,-0.00553,-0.01341846253503487,-0.06554852258288055,4.885056356570478,8,0.003257720069201222,0.0006668690792412682,0.0,0.0,0.5303153594520014,0,0.0,0.5293872669303062
4.878642499879022,0.019937051320116948,-1.5985443258534549,-0.00655,42.30187171044136,-83.69750862453904,275.83441162109375,0.99,0,-0.4384515613971573,0.019937051320116948,-0.00655,-0.014229248001162098,-0.0694176511280267,4.878642499879022,8,0.015296732559798649,0.0031354223704414953,0.0,0.0,0.5303153594520014,0.001317201594476236,0.0006985322370454145,0.5320216701192587
4.880138797279985,0.018453043319838526,-1.5989153243568435,-0.01169,42.3018708201457,-83.6975086005393,275.8327941894531,0.99,0,-0.4336829047313014,0.018453043319838526,-0.01169,-0.015337895816740499,-0.07484866076288349,4.880138797279985,8,0.00715954127139586,0.0014670668983438326,2.7941289481816582e-05,0.0,0.5303153594520014,0.012363809315745156,0.006556717981475395,0.556749288750749
4.88401981727784,0.01844450050930213,-1.5992343227208377,-0.01043,42.301868161818426,-83.69750854461908,275.8273620605469,0.99,0,-0.42839171824157113,0.01844450050930213,-0.01043,-0.015707759260222165,-0.07671439981502451,4.88401981727784,8,-0.0016674215334165877,-0.0003414010805816919,0.00023432742977719923,0.0,0.5303153594520014,0.005093959089431999,0.00270140474554592,0.566937206929613
4.887682622507565,0.018917081877752897,-1.5998183198291143,-0.005450000000000001,42.30186639329208,-83.69750851424797,275.82330322265625,0.99,0,-0.42423561449769315,0.01714692890209029,-0.008490000000000001,-0.016204764282953477,-0.07916362349446646,4.8853904474278185,8,-0.007855250292049896,-0.001607896439959159,-0.000154212529437179,0.0,0.5303153594520014,0.0015548094332443751,0.0008245393234703534,0.5700468257961018
4.887978491744601,0.01924785080861611,-1.5999953190531322,-0.006090000000000001,42.30186460019184,-83.69750848108139,275.81988525390625,0.99,0,-0.4204802022870082,0.01924785080861611,-0.006090000000000001,-0.015781463436554954,-0.07713684994034725,4.887978491744601,8,-0.0067149151470395135,-0.0013737505386967647,-7.507461688302266e-05,0.0,0.5303153594520014,0,0.0,0.5606025248169929
4.8877593977102665,0.014964691935362966,-1.6003853177163876,-0.008100000000000001,42.3018637201405,-83.69750847270625,275.81768798828125,0.99,0,-0.4160168998104757,0.014964691935362966,-0.008100000000000001,-0.016788839472522632,-0.08205633758374219,4.8877593977102665,8,-0.007493476958969568,-0.0015331036633125465,-3.298157293881414e-05,0.0,0.5303153594520014,0,0.0,0.5406793391635215
4.8895376413015015,0.009697471558554651,-1.6008763163457855,-0.009680000000000001,42.30186103391323,-83.6975084427847,275.81292724609375,0.99,0,-0.41278473086197803,0.014964691935362966,-0.008100000000000001,-0.016515034108708804,-0.08071822211780161,4.8877593977102665,8,-0.003812574903685631,-0.0007800214217643607,0.0,0.0,0.5303153594520014,0,0.0,0.49867148881373013
4.892123407009243,0.007717762765047433,-1.6013213150715258,-0.009430000000000001,42.301860131847945,-83.6975084331957,275.81170654296875,0.99,0,-0.40979849633690063,0.009697471558554651,-0.009680000000000001,-0.018247485852842082,-0.08921699311387472,4.8895376413015015,8,0.009234416965815777,0.001888603684320166,0.0,0.0,0.5303153594520014,0,0.0,0.46426323260011837
4.891914340171863,0.005774206820710158,-1.6017163138138883,-0.010820000000000001,42.3018574488779,-83.6975084097842,275.8074951171875,0.99,0,-0.4067073770176406,0.007717762765047433,-0.009430000000000001,-0.019849429707042177,-0.09709960402535495,4.892123407009243,8,0.024674311988498742,0.005043675155174578,0.0,0.0,0.5303153594520014,0.000328274323670856,0.00017408891595637263,0.4650064770535839
4.893009046178712,0.014936283611425093,-1.6019833125193994,-0.0014700000000000002,42.30185566795398,-83.69750839683535,275.8044738769531,0.99,0,-0.4042679772937651,0.005774206820710158,-0.010820000000000001,-0.021768139993391777,-0.1064795406535928,4.891914340171863,8,0.024336128050568635,0.004974762312918364,6.963556638254905e-06,0.0,0.5303153594520014,0.02000840627671241,0.010610765166696422,0.5050232896070087
4.893001827736109,0.006791285881608768,-1.6023833106553855,-0.009250000000000001,42.301853869380665,-83.69750838122864,275.80194091796875,0.99,0,-0.40196160406469184,0.014936283611425093,-0.0014700000000000002,-0.0207797743096938,-0.10166878027658255,4.893009046178712,8,0.0076684359524647845,0.0015672156238108587,0.00041746705002960197,0.0,0.5303153594520014,0.013568598204972082,0.0071956360343295505,0.5321604860169529
4.894295758011591,0.0071076391270603004,-1.6027526166237545,-0.010150000000000001,42.30185208969619,-83.69750837018243,275.7987060546875,0.99,0,-0.39960600928671547,0.007201162917202577,-0.0082,-0.022896449468010616,-0.11203865651406068,4.893698705810107,8,-0.007669136876699706,-0.001567143593121755,-0.00013660516529467485,0.0,0.5303153594520014,0,0.0,0.531565156558592
4.894295758011591,0.0071076391270603004,-1.6027526166237545,-0.010150000000000001,42.30185119198864,-83.69750836177212,275.7973937988281,0.99,0,-0.3975623293839554,0.0071076391270603004,-0.010150000000000001,-0.022761723714123328,-0.11139310598825501,4.894295758011591,8,-0.003525322680633746,-0.000720291363158789,-0.000287825441373182,0.0,0.5303153594520014,0,0.0,0.49139841170562865
4.890187693077384,0.003377604541485342,-1.6032096154007247,-0.015770000000000003,42.301848517455184,-83.69750833978961,275.79364013671875,0.99,0,-0.39547747983145337,0.003377604541485342,-0.015770000000000003,-0.024190706248828242,-0.11828558481864636,4.890187693077384,8,0.01114038547340921,0.002278109454143043,0.0,0.0,0.5303153594520014,0,0.0,0.47288489849441867
4.896673942392955,0.014776799006318298,-1.6037046140958786,-0.009840000000000002,42.30184674038841,-83.69750832605018,275.7910461425781,0.99,0,-0.39301164033165925,0.014776799006318298,-0.009840000000000002,-0.023113201654583637,-0.11316825084754689,4.896673942392955,8,0.023480828664577492,0.004795238977676172,0.0,0.0,0.5303153594520014,0.0034607160698539485,0.0018352708865459141,0.4802929674892013
4.891357953483714,0.01828463138984779,-1.6042676128545779,-0.009880000000000002,42.30184496336045,-83.6975083114992,275.7884216308594,0.99,0,-0.3911653401391017,0.01828463138984779,-0.009880000000000002,-0.02370264343182127,-0.11592806777347126,4.891357953483714,8,0.01297369440663174,0.0026523521454086415,7.341083546183657e-05,0.0,0.5303153594520014,0.020092600646179154,0.010655414734004012,0.5204781687815596
4.893543258362452,0.018483650211041196,-1.6047916116037548,-0.011970000000000001,42.30184317293148,-83.6975082952674,275.7859191894531,0.99,0,-0.3887966829069149,0.018483650211041196,-0.011970000000000001,-0.024349213314079243,-0.11914300481812927,4.893543258362452,8,-0.00024646392526715585,-5.036476723297554e-05,0.0003528057538983239,0.0,0.5303153594520014,0.016822797423727553,0.00892138786275228,0.5541237636290147
4.896859308627952,0.013103839661730923,-1.605178610325022,-0.00872,42.3018422916932,-83.69750829301735,275.78424072265625,0.99,0,-0.38679312354531586,0.013103839661730923,-0.00872,-0.02553913802828367,-0.12504841876904976,4.896859308627952,8,-0.011811919637125773,-0.002412133288189553,-6.936107485006927e-05,0.0,0.5303153594520014,0.01323223445147631,0.007017257169487816,0.5805882325319673
4.898587249773425,0.007847797929681875,-1.6057086080053882,-0.004030000000000001,42.30183965299561,-83.69750827987872,275.7779846191406,0.99,0,-0.385198062563758,0.011352961341335685,-0.004,-0.02568102664913008,-0.12584860080940333,4.900976081681582,8,-0.01787055262999391,-0.003646315424801745,-7.616522773057858e-05,0.0,0.5303153594520014,0.007291003638763893,0.003866531215456924,0.5951702398094951
4.902989618458264,0.0024606277449564767,-1.6058716074109851,-0.00898,42.301838773428734,-83.69750827477755,275.7756652832031,0.99,0,-0.3837832558709964,0.0024606277449564767,-0.00898,-0.0269715825759973,-0.1322253730732647,4.902989618458264,8,-0.022765529467935183,-0.004643192903223122,-0.0001260290381612357,0.0,0.5303153594520014,0,0.0,0.5945962273281882
4.900974975495795,0.009056906358265565,-1.6061256062869047,-0.0068000000000000005,42.301836139733844,-83.69750825168838,275.76824951171875,0.99,0,-0.381525319596087,0.009056906358265565,-0.0068000000000000005,-0.02484863587733699,-0.12177021838702629,4.900974975495795,8,-0.025747466691048684,-0.005253530747592631,-0.00015466124861827696,0.0,0.5303153594520014,0,0.0,0.5776315523799698
4.899764226791275,0.007533072143671887,-1.6064206047887506,-0.01131,42.30183526765428,-83.69750823292794,275.76513671875,0.99,0,-0.37855884678678053,0.009056906358265565,-0.0068000000000000005,-0.024082425142877284,-0.11801615623140929,4.900974975495795,8,-0.014929319796741235,-0.0030461886419331052,0.0,0.0,0.5303153594520014,0,0.0,0.5399451987907041
4.902553061168536,0.015459893623300653,-1.6065956035129112,-0.0061,42.30183262927081,-83.69750820378754,275.7578430175781,0.99,0,-0.3755011839272338,0.007533072143671887,-0.01131,-0.024174196649869195,-0.11843646760817438,4.899764226791275,8,-0.013374135877249501,-0.002729543596786002,0.0,0.0,0.5303153594520014,0,0.0,0.46842847670020776
4.9025537330611355,0.012729521121967397,-1.6067596023053312,-0.008660000000000001,42.30183174652071,-83.6975082036749,275.755859375,0.99,0,-0.371279559885346,0.015459893623300653,-0.0061,-0.02246468128883805,-0.11012557637369458,4.902553061168536,8,0.004003422745818071,0.0008165955147583217,0.0,0.0,0.5303153594520014,0,0.0,0.32321702787928475
4.903549967418847,0.015664955284499894,-1.6068926009621283,-0.006560000000000001,42.301829098738416,-83.6975081805139,275.7492980957031,0.99,0,-0.36855157511050735,0.012729521121967397,-0.008660000000000001,-0.02436951807456378,-0.11946144956067942,4.9025537330611355,8,0.04659911109215519,0.009505036874247235,0.0,0.0,0.3812903315078325,0,0.0,0.22121016054370685
4.904645781620686,0.02299272138594468,-1.6071775991252686,-7.000000000000001e-05,42.301827346418804,-83.69750816059657,275.74517822265625,0.99,0,-0.3661174847048306,0.015664955284499894,-0.006560000000000001,-0.02704149309587134,-0.1325838293492865,4.903549967418847,8,0.10147353351809918,0.0206937864198086,0.0,0.0,0.49076465550388587,0.006850283247016298,0.003361876897825994,0.2755869060063019
4.907037226391752,0.013110846314545543,-1.6076155979455073,-0.01183,42.30182558626291,-83.69750815121621,275.7410583496094,0.99,0,-0.3639696877882397,0.010912493664725324,-0.013340000000000001,-0.0329143299767094,-0.16141408786670586,4.904940700897494,8,0.09089518535364202,0.01853130668533104,0.00013447507591303975,0.0,0.5303153594520014,0.11643470567778161,0.06174711279420074,0.5084563173618651
4.907037226391752,0.013110846314545543,-1.6076155979455073,-0.01183,42.30182382582307,-83.69750814337425,275.737060546875,0.99,0,-0.36355315869508187,0.013110846314545543,-0.01183,-0.03417517520537494,-0.16766681354762591,4.907037226391752,8,-0.0012403370436594168,-0.0002527660906622609,0.0023354094358549898,0.0,0.5303153594520014,0.10495608100113707,0.055659821822791375,0.7183684793641393
