"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.498428096997766,0.19678435424794521,0.11515525706470742,0.014410000000000001,42.29925459807968,-83.69767836303348,268.1922912597656,0.99,0,-0.4792489052462764,0.19678435424794521,0.014410000000000001,-0.006478398238896954,-0.029170275476256842,4.498428096997766,8,-0.0014895166124357093,-0.00033080298840014867,0.0,0.0,0.5303153594520014,0,0.0,0.5495109499829165
4.501913490197319,0.2066193915223643,0.11603528212846914,0.022920000000000003,42.29925505203283,-83.6976751393855,268.19976806640625,0.99,0,-0.4726184136597611,0.2066193915223643,0.022920000000000003,-0.003926790011526737,-0.017696632495198775,4.501913490197319,8,0.01509245014915549,0.0033489269895718163,0.0,0.0,0.5303153594520014,0,0.0,0.4828295625028301
4.5082645708339655,0.21340692104504116,0.11835533232471862,0.024990000000000002,42.29925535909906,-83.69767298995232,268.20477294921875,0.99,0,-0.4666953744941475,0.21735784568093725,0.031100000000000003,-0.0006017171199657056,-0.00271467966539406,4.506315934976295,8,0.02492631660881028,0.005524994616242245,0.0,0.0,0.5303153594520014,0,0.0,0.4361774855089918
4.509242672788778,0.20668838344061982,0.11880834488811454,0.01836,42.29925566903745,-83.69767083932864,268.20977783203125,0.99,0,-0.4616028809675497,0.20668838344061982,0.01836,-0.0032573398992887803,-0.014703531822958846,4.509242672788778,8,0.0325126938672483,0.007202671369207103,0.0,0.0,0.5303153594520014,0,0.0,0.41067275891663035
4.512394583079725,0.19314760954847457,0.11910436999923135,0.0029300000000000003,42.299255824619536,-83.69766976238482,268.212158203125,0.99,0,-0.456970983330761,0.19314760954847457,0.0029300000000000003,-0.007514031626366435,-0.03393700298308139,4.512394583079725,8,0.041935034038157945,0.009284797689520131,0.0,0.0,0.5303153594520014,0,0.0,0.39192220549542456
4.513753146713332,0.17747973787557814,0.11879839521748448,-0.012950000000000001,42.29925612750631,-83.697667602393,268.2164611816406,0.99,0,-0.45396236560613107,0.19314760954847457,0.0029300000000000003,-0.009332156200204444,-0.0421483182197084,4.512394583079725,8,0.04696682724141221,0.010398882439402703,0.0,0.0,0.5303153594520014,0,0.0,0.37227717021408097
4.519702484253252,0.16758159173431897,0.11827742055239909,-0.01776,42.29925672693477,-83.69766327038414,268.224853515625,0.99,0,-0.4523509753552482,0.17747973787557814,-0.012950000000000001,-0.015079219378549613,-0.0681138870931536,4.513753146713332,8,0.052592998076385726,0.011642725664255853,0.0,0.0,0.5303153594520014,0.02409868671196923,0.012779903705979132,0.38654034442193436
4.522762591886935,0.17158222885584687,0.11771844579926727,-0.0062900000000000005,42.29925687474293,-83.69766218613213,268.2268981933594,0.99,0,-0.45066622082311936,0.16758159173431897,-0.01776,-0.02007319137363872,-0.09078109807892797,4.519702484253252,8,0.05815942759694033,0.012859140792972996,0.0005111961482391653,0.0,0.5303153594520014,0.09045786824859198,0.04797119691551384,0.4315243764129255
4.525659048509473,0.1592926170197201,0.11730347105792438,-0.010650000000000001,42.29925717004703,-83.69766002000782,268.2315673828125,0.99,0,-0.449743844172001,0.17158222885584687,-0.0062900000000000005,-0.021896036803508157,-0.09909389690277551,4.522762591886935,8,0.04478163385113668,0.009894271840399354,0.0014076517283813884,0.0,0.5303153594520014,0.17318154832024563,0.0918408350479052,0.5007969957410238
4.52866249763607,0.16138429547055239,0.11719950906786503,-0.0021200000000000004,42.299257463728175,-83.69765785250098,268.2362060546875,0.99,0,-0.45053325776668807,0.1592926170197201,-0.010650000000000001,-0.026247855328275005,-0.11884875557956533,4.525659048509473,8,0.020355491974040876,0.004495012660133798,0.0017547855252956547,0.0,0.5303153594520014,0.16883671266444883,0.08953670196534146,0.5683316808068033
4.531334754604454,0.162074489357083,0.11724253447008914,-0.00215,42.29925775099031,-83.69765567767324,268.2402038574219,0.99,0,-0.4503354635076847,0.16401009830581953,0.0014800000000000002,-0.025528494667177437,-0.11570884504119357,4.530061280604794,8,-0.0044445533667299775,-0.0009804819437865154,-9.216532330254989e-05,0.0,0.5303153594520014,0.041552014922945635,0.02203567172981684,0.5849524867759816
4.531334754604454,0.162074489357083,0.11724253447008914,-0.00215,42.29925790125131,-83.69765459661059,268.242919921875,0.99,0,-0.4499565034879754,0.162074489357083,-0.00215,-0.025452366190433562,-0.1153944814476999,4.531334754604454,8,-0.010935812200801054,-0.002411833230255364,-0.0027000412094209847,0.0,0.5303153594520014,0,0.0,0.575986254091497
4.535530913947312,0.17510122989672947,0.11711658514668821,-0.00231,42.299258491587636,-83.69765024945204,268.2525634765625,0.99,0,-0.4501328664782606,0.17046213954734474,0.0008500000000000001,-0.023506713813586266,-0.10660250743459244,4.532194440736138,8,-0.0005828748380680625,-0.0001285167726835137,-0.0008814268691926735,0.0,0.5303153594520014,0,0.0,0.5482708094548663
4.535530913947312,0.17510122989672947,0.11711658514668821,-0.00231,42.2992586379384,-83.69764916428974,268.2550354003906,0.99,0,-0.449125098332863,0.17510122989672947,-0.00231,-0.022720950067407486,-0.10311946731166526,4.535530913947312,8,0.006343798360057782,0.001397648070320382,0.0,0.0,0.5303153594520014,0,0.0,0.5255398914827529
4.538371648777614,0.1895227371931631,0.11710661053093752,0.00396,42.29925894154964,-83.69764699727057,268.26019287109375,0.99,0,-0.44797742341915875,0.1895227371931631,0.00396,-0.020032785531233,-0.09098937979793031,4.538371648777614,8,0.015197035954415704,0.0033456497949899515,0.0,0.0,0.5303153594520014,0,0.0,0.48086602386799004
4.543167202257473,0.22474249039908634,0.11850966113572303,0.030520000000000002,42.29925924769081,-83.69764482979187,268.2652587890625,0.99,0,-0.44685259611319245,0.2032236374408026,0.010480000000000001,-0.017504039830844587,-0.07954061458105406,4.539814680157841,8,0.026287463510422018,0.00578463360042451,0.0,0.0,0.5303153594520014,0,0.0,0.4364786865353234
4.543167202257473,0.22474249039908634,0.11850966113572303,0.030520000000000002,42.299259399285226,-83.69764374427623,268.2675476074219,0.99,0,-0.4447113759083614,0.22474249039908634,0.030520000000000002,-0.01239138491776881,-0.05636353035927183,4.543167202257473,8,0.03283469386277027,0.007218442770119219,0.0,0.0,0.5303153594520014,0,0.0,0.40753508117938747
4.547779753174069,0.23517053814675698,0.12169071175978141,0.04197,42.29925986507202,-83.69764049326115,268.2750244140625,0.99,0,-0.4403299935712393,0.23357653003927853,0.03996,-0.010707550931951193,-0.04875158446899789,4.547101562675348,8,0.04550160692863544,0.009993551370983409,0.0,0.0,0.5303153594520014,0,0.0,0.40457506723317516
4.5491276605910285,0.23273910811474594,0.12238072440020575,0.03807,42.29926018161876,-83.69763832745893,268.2801818847656,0.99,0,-0.4373909977376591,0.23273910811474594,0.03807,-0.011057121659082902,-0.050365018504658014,4.5491276605910285,8,0.0392577869810017,0.008618467630828004,0.0,0.0,0.5303153594520014,0.023121296204395243,0.012261578507630058,0.41671169824671633
4.550845868767696,0.2074231841631572,0.12316074969678104,0.00856,42.29926049626152,-83.69763615857853,268.28497314453125,0.99,0,-0.4348255791848585,0.2074231841631572,0.00856,-0.01719872552135726,-0.07834614392012194,4.550845868767696,8,0.031232024537749804,0.0068557877875773734,0.0004904631403052024,0.0,0.5303153594520014,0,0.0,0.412575566809959
4.552274247983177,0.1901315156342118,0.12317177499473564,-0.01088,42.2992609759277,-83.69763290733768,268.2926330566406,0.99,0,-0.4330847250910326,0.1901315156342118,-0.01088,-0.022190674515765618,-0.10109780908429854,4.552274247983177,8,0.03378217985756066,0.0074144814954899925,-0.0004904631403052024,0.0,0.5303153594520014,0,0.0,0.3821720555836851
4.554888900484558,0.18134607460365612,0.12252680029804708,-0.0182,42.2992609759277,-83.69763290733768,268.2926330566406,0.99,0,-0.43178212864564686,0.1901315156342118,-0.01088,-0.02401614764805604,-0.10941288756631934,4.552274247983177,8,0.05354324109566041,0.011751620883738899,0.0,0.0,0.5303153594520014,0,0.0,0.3272118646258077
4.558198653383015,0.1730193984779959,0.12172482561187215,-0.015960000000000002,42.29926145053939,-83.6976296542911,268.300537109375,0.99,0,-0.43152095130481344,0.18134607460365612,-0.0182,-0.029153989065067165,-0.13287956027072775,4.554888900484558,8,0.06871258455764999,0.015073515961586676,0.0,0.0,0.5085583432655232,0,0.0,0.29634053329410515
4.558198653383015,0.1730193984779959,0.12172482561187215,-0.015960000000000002,42.29926160754234,-83.69762856784239,268.3031921386719,0.99,0,-0.43237128430905264,0.1730193984779959,-0.015960000000000002,-0.03491357205685386,-0.15922524958830375,4.558198653383015,8,0.08378868007373813,0.0183687439506656,0.0,0.0,0.430325737987173,0,0.0,0.2603737659365173
4.560656399257564,0.1649000477881154,0.12128485094832353,-0.009030000000000002,42.299261906879096,-83.69762638882264,268.30841064453125,0.99,0,-0.43517753306589047,0.1649000477881154,-0.009030000000000002,-0.04078823265013165,-0.18609106113809945,4.560656399257564,8,0.09657269924080009,0.021161347444316626,0.0,0.0,0.39629312071310546,0,0.0,0.24388921999459034
4.5666856561364675,0.17038930242903672,0.12186590183368251,0.01729,42.29926220864885,-83.69762420993412,268.31390380859375,0.99,0,-0.43738018162194486,0.17038930242903672,0.01729,-0.04331733705235008,-0.1978924071469887,4.5666856561364675,8,0.11730919859086918,0.02567017685378449,0.0,0.0,0.47216751927921674,0.03964860661712962,0.01872078422928763,0.2850048242497957
4.568417906410735,0.16106108310298814,0.12245393998794851,-0.0001,42.29926266052908,-83.69762094227804,268.32220458984375,0.99,0,-0.4408004831940939,0.16232074101891125,0.00824,-0.049767478363773154,-0.22735681959495208,4.567384259721442,8,0.1155930074424306,0.025292393053789684,0.0007488313691715053,0.0,0.5303153594520014,0.28882749716194384,0.15316965797705814,0.42961659186154744
4.568417906410735,0.16106108310298814,0.12245393998794851,-0.0001,42.299262810131175,-83.69761985420135,268.32501220703125,0.99,0,-0.4426626142337223,0.16106108310298814,-0.0001,-0.05153919592369105,-0.23549457737105628,4.568417906410735,8,0.08819983677761353,0.019294442003556952,0.00537795494991082,0.0,0.5303153594520014,0.20093402373731226,0.10655839902438972,0.5099902013564723
4.570559083282883,0.1680540289632431,0.12196399085644805,-0.0111,42.299263271874146,-83.6976165852745,268.33319091796875,0.99,0,-0.44928121239297886,0.16291975158329958,-0.006790000000000001,-0.053517091540462136,-0.2445316439914883,4.568502985901552,8,0.002470550911365777,0.0005404355566366589,-0.0018644503581067367,0.0,0.5303153594520014,0.3366244923520928,0.17851713866204758,0.6446399982973094
4.570559083282883,0.1680540289632431,0.12196399085644805,-0.0111,42.29926342965744,-83.69761549650201,268.3360290527344,0.99,0,-0.45363541311279687,0.1680540289632431,-0.0111,-0.05188572422845761,-0.23720055628553577,4.570559083282883,8,-0.027688986254850154,-0.006054027025272662,0.002878349585506314,0.0,0.5303153594520014,0,0.0,0.5686537812658763
4.570599923249173,0.16252267414232846,0.12121601629156542,-0.024610000000000003,42.29926374313477,-83.69761331620693,268.3412170410156,0.99,0,-0.4578719503508493,0.16252267414232846,-0.024610000000000003,-0.053666473525421754,-0.2453252014126822,4.570599923249173,8,0.010545407457213152,0.002305768868154599,-0.007140685546481903,0.0,0.5303153594520014,0,0.0,0.4928868969859264
4.572748346781672,0.17721279820186991,0.12063504172557993,-0.013330000000000002,42.29926405900765,-83.69761113711048,268.3465881347656,0.99,0,-0.46173528225193794,0.17721279820186991,-0.013330000000000002,-0.052474547813949,-0.24002283552392356,4.572748346781672,8,0.04633284318558483,0.010124783960388037,0.0,0.0,0.5303153594520014,0,0.0,0.41623541127301467
4.572629696235002,0.21138720641126646,0.12105010528779081,0.019090000000000003,42.29926468763233,-83.69760678187525,268.357177734375,0.99,0,-0.4656592057794771,0.20028010004506516,0.00744,-0.050188630264983214,-0.2296082117477678,4.5724419204263675,8,0.07208930683812148,0.015750938558209814,0.0,0.0,0.5303153594520014,0,0.0,0.38216126540131795
4.572629696235002,0.21138720641126646,0.12105010528779081,0.019090000000000003,42.29926468763233,-83.69760678187525,268.357177734375,0.99,0,-0.4694255900810172,0.21138720641126646,0.019090000000000003,-0.05029445499149254,-0.23012648311330053,4.572629696235002,8,0.08419665244787136,0.01839353578756506,0.0,0.0,0.5303153594520014,0,0.0,0.3498826511517182
4.5718317111856805,0.2229472066699942,0.12205613066554699,0.029330000000000002,42.29926516627848,-83.6976035210305,268.3662109375,0.99,0,-0.4727628528480088,0.2229472066699942,0.029330000000000002,-0.05036529449022442,-0.23043782373879249,4.5718317111856805,8,0.10102275613357409,0.022070552246040886,0.0,0.0,0.5303153594520014,0.015409813859343903,0.008172060975906394,0.3601485961988448
4.573653222970878,0.2292494296861053,0.1233471560466528,0.03475,42.29926532787621,-83.6976024327015,268.3691101074219,0.99,0,-0.47760733787815435,0.2229472066699942,0.029330000000000002,-0.05460402799874098,-0.2498128974529434,4.5718317111856805,8,0.10311871483473846,0.022528458640501438,0.0003268824390362558,0.0,0.5303153594520014,0.16587809884702787,0.0879677036152762,0.44017843624784464
4.57149531211401,0.21320732315310784,0.12433718143915407,0.0161,42.29926581175367,-83.69759916878145,268.3778381347656,0.99,0,-0.48197830209828635,0.2292494296861053,0.03475,-0.05536396447214509,-0.2534039647227431,4.573653222970878,8,0.0751274695627788,0.016405544530957043,0.0031918257055747923,0.0,0.5303153594520014,0.15912205489537523,0.08438486973858202,0.5038272582059947
4.572336846426493,0.20356027125051457,0.12483920685856376,0.0032700000000000003,42.29926613431174,-83.69759699194948,268.3835144042969,0.99,0,-0.48687167693299827,0.21320732315310784,0.0161,-0.060053594654601916,-0.2746679754827235,4.57149531211401,8,0.042723330249176565,0.00933544460553453,-0.00014331335506776732,0.0,0.5303153594520014,0.039877687422898156,0.021147750139788788,0.519778333175154
4.5745423142624,0.19216686968370505,0.12466323223811848,-0.008490000000000001,42.299266459478815,-83.69759481659467,268.38916015625,0.99,0,-0.4923240198434885,0.20356027125051457,0.0032700000000000003,-0.06299585117081596,-0.28813289692078825,4.572336846426493,8,0.03936236981357607,0.008600289169934161,-0.0025294847839517293,0.0,0.5303153594520014,0,0.0,0.46866540322133404
4.579626907063518,0.18157767656791093,0.12381627033081521,-0.01327,42.29926678345172,-83.6975926397606,268.3946533203125,0.99,0,-0.4990771127273413,0.19216686968370505,-0.008490000000000001,-0.06804600788901727,-0.31131349934363844,4.5745423142624,8,0.07260808693437246,0.01585822192033853,-0.0008459100055915515,0.0,0.5303153594520014,0,0.0,0.42293898634161037
4.582035708221795,0.18631813339229675,0.1235422957533241,-0.0034300000000000003,42.299267102509795,-83.69759046156585,268.3999328613281,0.99,0,-0.5073275240859411,0.179878746427453,-0.01178,-0.07548290749560715,-0.3456539031696574,4.580054524330652,8,0.10171639125408051,0.02219144636933408,0.0,0.0,0.5303153594520014,0.0012690239415580032,0.0006729828877205281,0.42358836830517377
4.585071625067606,0.20804180571051012,0.12395532126821474,0.020280000000000003,42.29926741931704,-83.69758827563206,268.4046325683594,0.99,0,-0.5155163212124598,0.18631813339229675,-0.0034300000000000003,-0.0786328972890078,-0.36022500192826024,4.582035708221795,8,0.11499478760075063,0.025076154594460318,2.6919315508821124e-05,0.0,0.5303153594520014,0,0.0,0.41511216743792706
4.585071625067606,0.20804180571051012,0.12395532126821474,0.020280000000000003,42.29926757615494,-83.6975871819824,268.406982421875,0.99,0,-0.5251139593541213,0.20804180571051012,0.020280000000000003,-0.07791450532044175,-0.35724942720693764,4.585071625067606,8,0.11814857575036186,0.02574161369306148,-2.6919315508821124e-05,0.0,0.5303153594520014,0.05468251717485295,0.02899897875132238,0.44138513564394444
4.5880271538000414,0.21618929650225926,0.12503134677747818,0.028820000000000002,42.29926789917952,-83.69758500021851,268.4117736816406,0.99,0,-0.5336336677210105,0.21618929650225926,0.028820000000000002,-0.07995590616905046,-0.3668557212860219,4.5880271538000414,8,0.1267804665101899,0.02760226767036975,0.0011599591500528951,0.0,0.5303153594520014,0.2846253809891408,0.15094121122841905,0.5552352880396008
4.59160545704173,0.23007146086138935,0.12661537221303565,0.04028,42.29926822442462,-83.69758281831541,268.41650390625,0.99,0,-0.5423143465866994,0.23007146086138935,0.04028,-0.07983753033082275,-0.3666525433873714,4.59160545704173,8,0.08969360478804894,0.019509781478153774,0.004877689299083867,0.0,0.5303153594520014,0.5177756606880825,0.27458438561329795,0.7533669688131365
