"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
6.578169377590331,0.15688804142872684,1.0489978818914798,-0.015940000000000003,42.30118847707507,-83.69735565411428,274.1681213378906,0.99,0,2.1613442633648194,0.16722342779367555,-0.013800000000000002,-0.251489090726559,-1.628427133293936,6.541765576815781,8,-0.18567659435380757,-0.028373985253780865,0.03491777651153826,0.0,-0.22350282800054397,1,-0.22350282800054397,1.871670269791903
6.614389188450309,0.15132599269570884,1.0486218976349289,-0.0071,42.301190604729655,-83.69735419549599,274.1769714355469,0.99,0,2.101624894309194,0.15688804142872684,-0.015940000000000003,-0.24830439136157345,-1.6171152863965217,6.578169377590331,8,-0.11854476282047895,-0.018015811920912644,-0.030152727498101814,0.0,0.5303153594520014,1,0.5303153594520014,1.93337292412434
6.672038391926783,0.13808918841209117,1.0482069216633505,-0.00653,42.301192739822106,-83.69735272631759,274.1855163574219,0.99,0,2.043532249279378,0.15132599269570884,-0.0071,-0.24697708514520755,-1.6174686174482966,6.614389188450309,8,-0.04314938630423703,-0.0065218566600259015,0.030152727498101814,0.0,-0.4735439452822787,1,-0.4735439452822787,1.9835625075282193
6.707527848731295,0.13375877167975744,1.0479589379502152,-0.005880000000000001,42.301194889158005,-83.69735123044173,274.19366455078125,0.99,0,1.9851240103560124,0.13348586343761712,-0.00978,-0.24972268345916104,-1.652873516388011,6.686801040528387,8,-0.022138796593085888,-0.003310160802844435,-0.04015437218937121,0.0,0.5303153594520014,1,0.5303153594520014,1.8078322113535799
6.749529607853285,0.13239986066504483,1.0478099542129513,-0.00451,42.30119705229524,-83.69734973590457,274.2010803222656,0.99,0,1.9253441101276187,0.13375877167975744,-0.005880000000000001,-0.2480571742237503,-1.647166798525929,6.707527848731295,8,-0.06313956317750767,-0.00941136795601226,0.04015437218937121,0.0,-0.03524612497935163,1,-0.03524612497935163,1.71438710002151
6.749529607853285,0.13239986066504483,1.0478099542129513,-0.00451,42.301199225731786,-83.6973482362354,274.2084045410156,0.99,0,1.8668315370353392,0.13239986066504483,-0.00451,-0.24548598382269748,-1.640638672770211,6.749529607853285,8,-0.09146019841545233,-0.013547996993455118,-0.02262245937725412,0.0,0.5303153594520014,1,0.5303153594520014,1.6124956973165283
6.785157500802608,0.14081481247284838,1.0475829705297892,-0.008820000000000001,42.301201414853985,-83.6973467200041,274.2160949707031,0.99,0,1.8090014824867104,0.14081481247284838,-0.008820000000000001,-0.24121559130756332,-1.6212091559951187,6.785157500802608,8,-0.08183152950811572,-0.012057776505580209,0.02262245937725412,0.0,-0.2542926562692769,1,-0.2542926562692769,1.6388251545146348
6.825825539853486,0.15462023833066413,1.0472139870318817,-0.00661,42.301203617564425,-83.69734521219722,274.2241516113281,0.99,0,1.751015691201719,0.15462023833066413,-0.00661,-0.23695094921565607,-1.6027044161331732,6.825825539853486,8,-0.06571316886728193,-0.00962466964148384,-0.03138432062885113,0.0,0.5303153594520014,1,0.5303153594520014,1.5665128295480113
6.863372767478673,0.16602517150269047,1.0470330034266428,-0.0076300000000000005,42.30120472211968,-83.69734445251864,274.22821044921875,0.99,0,1.6949281989272305,0.16602517150269047,-0.0076300000000000005,-0.23329485640475056,-1.5871686857387264,6.863372767478673,8,-0.05650496752985731,-0.008230420311644334,0.03138432062885113,0.0,-0.0991429117620123,1,-0.0991429117620123,1.5446489063290816
6.896961145697629,0.17486953937953356,1.04696201984743,-0.007070000000000001,42.301208055694914,-83.69734217314745,274.24078369140625,0.99,0,1.6395615537158958,0.17486953937953356,-0.007070000000000001,-0.23010981448737056,-1.5735951066868321,6.896961145697629,8,-0.058417701366801106,-0.008467342665368905,-0.025178330848560547,0.0,0.5303153594520014,1,0.5303153594520014,1.4858895165030497
6.9537408107878385,0.19388916944886195,1.047037044679767,0.007600000000000001,42.301209173103764,-83.69734141752515,274.2446594238281,0.99,0,1.5838487984092802,0.19388916944886195,0.007600000000000001,-0.22523838667398444,-1.5536432520306818,6.9537408107878385,8,-0.058854514202595146,-0.008460431735695627,0.025178330848560547,0.0,-0.297822424485017,1,-0.297822424485017,1.5729046443725718
6.989091095207843,0.1870093502950718,1.0472050614192847,0.00254,42.30121254528692,-83.69733911601413,274.2565612792969,0.99,0,1.5295141613520427,0.1870093502950718,0.00254,-0.22455332514848436,-1.5568243796248886,6.989091095207843,8,-0.026646436345727286,-0.003811211255917716,-0.033125511357480736,0.0,0.5303153594520014,1,0.5303153594520014,1.49533486395986
7.022533263602432,0.18596837754001028,1.0474440781302392,0.005620000000000001,42.3012136772645,-83.69733834061223,274.26043701171875,0.99,0,1.4753047668374475,0.18596837754001028,0.005620000000000001,-0.22471012706669224,-1.5653360312868914,7.022533263602432,8,0.0312249706539363,0.0044448387121024955,0.033125511357480736,0.0,0.22240010813476216,1,0.22240010813476216,1.198759086865544
7.055862881347853,0.17972896972516272,1.0477510949515487,0.00436,42.30121708371362,-83.69733600906109,274.2720031738281,0.99,0,1.4195568446947264,0.18596837754001028,0.005620000000000001,-0.2257647627279309,-1.5725577030467035,7.022533263602432,8,-0.0309874474788833,-0.004411027560918468,-0.012316610052689567,0.0,0.5303153594520014,1,0.5303153594520014,0.9206334563472379
7.088321835015101,0.17901596175145124,1.048102112017963,0.009720000000000001,42.301219364188526,-83.69733444992741,274.2795715332031,0.99,0,1.3645206763208106,0.17972896972516272,0.00436,-0.2204993033455045,-1.5437367808304574,7.055862881347853,8,-0.255569977983732,-0.03620919381793021,0.012316610052689567,0.0,0.02563274960695025,1,0.02563274960695025,1.0922828675597627
7.119558248109852,0.1833622505517262,1.0485791290091364,0.013200000000000002,42.30122165812487,-83.69733287434416,274.2868957519531,0.99,0,1.3117964582124824,0.17901596175145124,0.009720000000000001,-0.21043972880740824,-1.4811513063700439,7.088321835015101,8,-0.17144194109437236,-0.024178824954666236,-0.020187304393802043,0.0,0.31402174043779263,1,0.31402174043779263,1.3450010392624372
7.168243622653877,0.20365440939909274,1.0493491546235427,0.022590000000000002,42.30122396744539,-83.69733130494808,274.2933654785156,0.99,0,1.2600761196654962,0.1833622505517262,0.013200000000000002,-0.20976241718467747,-1.4829796230756231,7.119558248109852,8,0.13241584562343295,0.018592719765656,0.011535559633233694,0.0,-0.22323352154354084,1,-0.22323352154354084,1.423905524565592
7.200890928274655,0.2066100063842883,1.0499241717001588,0.01819,42.30122628648652,-83.69732973315618,274.2997741699219,0.99,0,1.2084539842103057,0.20363149060814575,0.01905,-0.21139669329485855,-1.508966821031564,7.188641535191938,8,0.06480595005341806,0.00901143351053792,-0.021490210479253338,0.0,0.5303153594520014,1,0.5303153594520014,0.9984162832912082
7.200890928274655,0.2066100063842883,1.0499241717001588,0.01819,42.30122745493577,-83.69732893894124,274.3029479980469,0.99,0,1.1560205530318857,0.2066100063842883,0.01819,-0.20995299783653465,-1.5013836017713662,7.200890928274655,8,-0.06755111264283402,-0.009377079147744249,0.03014195523982169,0.0,0.5303153594520014,0,0.0,0.6816908386087589
7.268892243485047,0.20680430584171955,1.0515132061806982,0.025460000000000003,42.301230948710874,-83.69732656049524,274.31439208984375,0.99,0,1.103307587098089,0.19876202335194995,0.016960000000000003,-0.20615722911692203,-1.4819691735802876,7.236982909216704,8,-0.1610922824346483,-0.022251200781543162,-0.021212614378080055,0.0,0.5303153594520014,0.07787589031436781,0.041298780764708595,0.7439915508602531
7.268892243485047,0.20680430584171955,1.0515132061806982,0.025460000000000003,42.301232116567775,-83.69732576123408,274.3183898925781,0.99,0,1.0531799856124313,0.20680430584171955,0.025460000000000003,-0.19605310520803165,-1.4165500662947512,7.268892243485047,8,-0.20191615100946153,-0.02776688313584032,0.0016519512305883438,0.0,0.5303153594520014,1,0.5303153594520014,0.878344703776797
7.298621838699823,0.2216526485378544,1.0526352234149492,0.033150000000000006,42.30123447528023,-83.69732417528556,274.32586669921875,0.99,0,1.00537169296038,0.2216526485378544,0.033150000000000006,-0.1902355103890816,-1.3807338588758737,7.298621838699823,8,0.044581539351871514,0.006105398546739986,0.01956066314749171,0.0,0.5303153594520014,0,0.0,0.64441184237224
7.332020390119876,0.22932334286112144,1.0538192407565328,0.03241,42.301236844128695,-83.69732259025231,274.3336181640625,0.99,0,0.9571436693922385,0.22932334286112144,0.03241,-0.1919669388522829,-1.3995607457378032,7.332020390119876,8,0.006028061974783532,0.0008217538065006241,-0.021212614378080055,0.0,0.5303153594520014,0,0.0,0.5682074139648721
7.384440601526611,0.23070340500422545,1.0554702666079017,0.027630000000000002,42.30123922512116,-83.69732099493469,274.3421936035156,0.99,0,0.9090380338546568,0.22932334286112144,0.03241,-0.1841706229515716,-1.3433786241112022,7.332020390119876,8,-0.3550353548085364,-0.04839891419110555,0.0,0.0,0.5303153594520014,0.02945514197801008,0.01562051420577815,0.5917715275472801
7.42045153911989,0.22938756199269628,1.056509283835271,0.023200000000000002,42.301244021724735,-83.69731781288972,274.3606872558594,0.99,0,0.8666249657056048,0.22938756199269628,0.023200000000000002,-0.17002696739846002,-1.2562064373454116,7.42045153911989,8,-0.16072253488427785,-0.02164905939859123,0.000624820568231126,0.0,0.5303153594520014,1,0.5303153594520014,0.9591469091360878
7.453529723478814,0.23313780662319386,1.0574973011171824,0.019430000000000003,42.301244021724735,-83.69731781288972,274.3606872558594,0.99,0,0.8020954274260339,0.23313780662319386,0.019430000000000003,-0.17532184149075425,-1.3007181505192031,7.453529723478814,8,0.14049929008993284,0.018840819828086785,0.020587793809848928,0.0,0.5303153594520014,0,0.0,0.7419774205384804
7.485609526455341,0.24197323531661097,1.0585423185450291,0.021040000000000003,42.301247653565994,-83.69731541412891,274.3754577636719,0.99,0,0.7802853765687535,0.24197323531661097,0.021040000000000003,-0.1745206249341189,-1.3004506739518928,7.485609526455341,8,0.039102041248860776,0.0052209012482114705,-0.021212614378080055,0.0,0.5303153594520014,0,0.0,0.48125553459243514
7.516208069134263,0.25877505088494224,1.0595883358381264,0.031790000000000006,42.30124887159567,-83.69731461009633,274.3805236816406,0.99,0,0.7368534529542939,0.24197323531661097,0.021040000000000003,-0.1729398952316341,-1.2887899825877014,7.485609526455341,8,-0.08865649860998513,-0.01183740821378258,0.0,0.0,0.5303153594520014,0.007068266470622859,0.0037484102740708907,0.48716292651634674
7.548227720304906,0.2519344615024534,1.0606413531544217,0.02874,42.301252537348276,-83.6973122039024,274.3957214355469,0.99,0,0.6937825733887603,0.25877505088494224,0.031790000000000006,-0.16432013806530898,-1.2302423161869969,7.516208069134263,8,-0.19872082156080817,-0.02642331709113487,0.00014993641096283563,0.0,0.5303153594520014,0.04102829876046418,0.021757937004859666,0.5199855655247181
7.580106536089858,0.2453915163268221,1.0618613706649604,0.027430000000000003,42.3012549930794,-83.69731059846313,274.4060363769531,0.99,0,0.6538120708285607,0.2519344615024534,0.02874,-0.15692436305564295,-1.1803022496597282,7.548227720304906,8,-0.10667015370746538,-0.014123949618484379,0.000720381069231551,0.0,0.5303153594520014,0.0036428367610318035,0.0019318522863515453,0.5228998349335435
7.624683951666478,0.24255756725768332,1.0637283968414968,0.026910000000000003,42.30125745762884,-83.69730897955475,274.4173278808594,0.99,0,0.6152029980929092,0.2453915163268221,0.027430000000000003,-0.15881326732660028,-1.1993954686709387,7.580106536089858,8,0.17695455174835772,0.023332376399565768,-0.0007930433887403249,0.0,0.5303153594520014,0,0.0,0.47559949244204375
7.650559180742719,0.24476066622426995,1.0650104142890857,0.03255,42.30125993470501,-83.69730736805795,274.4288024902344,0.99,0,0.5751499565593879,0.2504430062926322,0.03638,-0.15672994831047582,-1.1928952842707763,7.638296180742348,8,-0.15579747317375342,-0.020385933283152545,-7.727409145406182e-05,0.0,0.5303153594520014,0,0.0,0.47278619034029357
7.650559180742719,0.24476066622426995,1.0650104142890857,0.03255,42.30126117375003,-83.697306555836,274.434814453125,0.99,0,0.5373329607889049,0.24476066622426995,0.03255,-0.14426561240733093,-1.1004508076375135,7.650559180742719,8,-0.3506871749793294,-0.04581467007146529,0.0,0.0,0.5303153594520014,0,0.0,0.420740210367709
7.709143814681333,0.22725452837312726,1.067366449430736,0.02876,42.30126491312407,-83.69730412285408,274.45098876953125,0.99,0,0.5029250415626222,0.22878581195650496,0.022400000000000003,-0.13971940395014304,-1.0698531024870845,7.678717291032617,8,0.010440501479569368,0.0013590642805048345,0.0,0.0,0.5303153594520014,0.03685985111801162,0.019547345194995586,0.4553801889250133
7.709143814681333,0.22725452837312726,1.067366449430736,0.02876,42.30126742242925,-83.69730249889449,274.4609375,0.99,0,0.4677487787137975,0.22725452837312726,0.02876,-0.14289157011987808,-1.0983037350888385,7.709143814681333,8,0.06642373958616844,0.008612486590887656,0.0007818938077998234,0.0,0.5303153594520014,0,0.0,0.40971222268701896
7.7392067728990215,0.23188438565019245,1.0687034670053221,0.0333,42.301269940787776,-83.69730087497304,274.4706115722656,0.99,0,0.4329984072483414,0.23188438565019245,0.0333,-0.13992307586650377,-1.079847892415269,7.7392067728990215,8,-0.0820963634296013,-0.010603094099367032,-0.0007818938077998234,0.0,0.5303153594520014,0.020295593343509773,0.010763064879255031,0.4308154162341161
7.76820282846359,0.2348906096275811,1.069957484573962,0.029040000000000003,42.301272465440334,-83.69729924359115,274.4806823730469,0.99,0,0.3994068452308781,0.2348906096275811,0.029040000000000003,-0.13419157418077132,-1.0397766275238107,7.76820282846359,8,-0.1309418004820742,-0.01684842480829059,0.00043052259517020123,0.0,0.5303153594520014,0,0.0,0.4015878484045571
7.798839961898214,0.23827299564342624,1.0711735022265199,0.02705,42.30127500978635,-83.6972976199013,274.4899597167969,0.99,0,0.3670258857857511,0.23827299564342624,0.02705,-0.1264041164559897,-0.983641138403656,7.798839961898214,8,-0.13147736578884076,-0.016850717002181177,-0.00043052259517020123,0.0,0.5303153594520014,0,0.0,0.3454318715345833
7.844924882931229,0.2552519722485456,1.0727575286002589,0.026740000000000003,42.301276283192685,-83.6972968038652,274.4947204589844,0.99,0,0.33619413490167216,0.24304769803711676,0.01998,-0.12496228098313544,-0.9763271884570888,7.829574740962644,8,0.1161011827189276,0.014821403221850417,0.0,0.0,0.5303153594520014,0.020430577114717085,0.010834648846403025,0.37366615033885653
7.873281180053347,0.2504688732055842,1.0736455461478873,0.01873,42.301280135704395,-83.69729436168717,274.5086975097656,0.99,0,0.306664751717335,0.2504688732055842,0.01873,-0.1279987579056283,-1.0055290639205874,7.873281180053347,8,0.0343894795322608,0.004365662834366044,0.000433385953856121,0.0,0.5303153594520014,0.017153507343840687,0.009096768412911418,0.39479985110490456
7.902229144936012,0.2577013790869241,1.074702563703564,0.02918,42.30128142472574,-83.69729355349773,274.5133361816406,0.99,0,0.2747031420436613,0.2577013790869241,0.02918,-0.12044141952132037,-0.9499610499305501,7.902229144936012,8,-0.26422392812048756,-0.0334188664008323,-6.951521733966425e-05,0.0,0.5303153594520014,0,0.0,0.3526698889192675
7.9270986764824025,0.24753640724260903,1.075715581452061,0.025740000000000002,42.30128401022443,-83.6972919108159,274.5234375,0.99,0,0.2467303776465479,0.2577013790869241,0.02918,-0.1157877794299651,-0.9134237603835126,7.902229144936012,8,0.010226883893862102,0.0012934894616734023,-0.00036387073651645673,0.0,0.5303153594520014,0,0.0,0.32837794869099485
7.956414618149813,0.23914134395789885,1.0768425991294874,0.024970000000000003,42.30128790435098,-83.69728944753955,274.5389099121094,0.99,0,0.21846966700621395,0.24753640724260903,0.025740000000000002,-0.12074405046079484,-0.9552913748202385,7.9270986764824025,8,0.10932767628864548,0.013784918913045351,0.0,0.0,0.5303153594520014,0.004771419229429467,0.002530356903751079,0.33675180947884925
7.985407548831937,0.2339216686771185,1.0779896168692313,0.030390000000000004,42.30129050513143,-83.69728780416648,274.54974365234375,0.99,0,0.18818202730005257,0.23914134395789885,0.024970000000000003,-0.12142168459802871,-0.9641443601845707,7.956414618149813,8,-0.04138509579247435,-0.005199127625406522,0.00010121427615004315,0.0,0.5303153594520014,0.27248200159850045,0.1445013906219096,0.5547374107576496
8.010492212571371,0.2250830801916571,1.0790076347451523,0.02511,42.3012931138007,-83.69728615747411,274.5603942871094,0.99,0,0.1591250330572458,0.2339216686771185,0.030390000000000004,-0.11727231104717895,-0.9347229596705613,7.985407548831937,8,-0.12760587232705142,-0.01597303034886671,0.00567884134872634,0.0,0.5303153594520014,0,0.0,0.4421503483007506
8.053522881995509,0.22037312362503375,1.0804926614978871,0.025810000000000003,42.301295726617425,-83.69728449943182,274.5713806152344,0.99,0,0.1316200680882489,0.2250830801916571,0.02511,-0.11030188617226955,-0.882129851828014,8.010492212571371,8,-0.18993961572317652,-0.02370199905009815,-0.005780055624876383,0.0,0.5170225610508634,0,0.0,0.30854737462355325
