"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
5.021088734346602,0.29951112760746257,-1.8150559020275043,0.13775,42.3003883321546,-83.69752356345226,271.7322082519531,0.99,0,-0.6844775561680351,0.29951112760746257,0.13775,-0.12847636970326848,-0.6444615617404627,5.021088734346602,8,0.0776213365453258,0.015431634857815988,0.016446431362896873,0.0,0.5303153594520014,0.8348239612303228,0.4427199690790023,0.8734335879670835
5.019824331387162,0.3371395711131816,-1.8090719059437994,0.1529,42.300386557208135,-83.69752396917993,271.72625732421875,0.99,0,-0.7022188650606025,0.3371395711131816,0.1529,-0.11706032773979835,-0.5876019343463559,5.019824331387162,8,0.035389528198842606,0.007034107048587935,-0.0011685962326571909,0.0,0.5303153594520014,0.9433001623054927,0.5002465646441686,0.8886432186018123
5.016105417469057,0.4180375198956818,-1.7912689145622886,0.18862,42.300383892517516,-83.69752452564704,271.7176513671875,0.99,0,-0.713347920000261,0.407655479462841,0.18235,-0.08983285501816551,-0.4515881973927383,5.017216164038397,8,0.018885607719246158,0.0037517967692649403,0.002301063822606653,0.0,0.5303153594520014,0.3361035529691121,0.17824087650590947,0.8143462201542793
5.016105417469057,0.4180375198956818,-1.7912689145622886,0.18862,42.30038300236381,-83.69752469471635,271.7148132324219,0.99,0,-0.725762118830485,0.4180375198956818,0.18862,-0.0847519026392396,-0.42608773537304084,5.016105417469057,8,0.015082334363736639,0.0029963942058248653,-0.012880227525530365,0.0,0.5303153594520014,0.8168069312294363,0.4331652613378246,0.8633355418638676
5.0187522340955795,0.4192076881678497,-1.7837889174536237,0.17863,42.30038032492064,-83.69752517713715,271.7063903808594,0.99,0,-0.7359203627638234,0.4192076881678497,0.17863,-0.07746913291077817,-0.3897622133926191,5.0187522340955795,8,0.007300214069875814,0.001449539552264014,0.010196975393276606,0.0,0.5303153594520014,0.5391610652138812,0.28592539410142337,0.8359996411634167
5.020491317659608,0.4129177502936129,-1.776533920056547,0.16771000000000003,42.300379434221476,-83.69752533133007,271.7035827636719,0.99,0,-0.7514246427425358,0.4129177502936129,0.16771000000000003,-0.0719332044934422,-0.3620470157873419,5.020491317659608,8,0.013949310540174786,0.0027691251188802376,-0.00588959468945605,0.0,0.5303153594520014,0.753886995717123,0.3997978531199155,0.8588067217479656
5.02146621249607,0.4026424276276386,-1.7698969225026664,0.15677000000000002,42.30037764311801,-83.69752562200506,271.697998046875,0.99,0,-0.7588424833718025,0.4129177502936129,0.16771000000000003,-0.0726720518551387,-0.36575919313215793,5.020491317659608,8,0.0228550017593099,0.004537024197825626,0.0045548983607396855,0.0,0.5303153594520014,0.45485652457168235,0.2412174013273198,0.8246355696955755
5.021382090928425,0.39041269330346784,-1.7634429248052559,0.14907,42.30037585077133,-83.6975259015443,271.6924743652344,0.99,0,-0.7660393916002612,0.4026424276276386,0.15677000000000002,-0.06913923194292648,-0.348017206887973,5.02146621249607,8,0.027484862915743865,0.005455962150119717,-0.006343218071703828,0.0,0.5303153594520014,0.7767759716717327,0.41193622863077256,0.8599036337420466
5.0201347841108985,0.40582822885218045,-1.7532919279264831,0.17570000000000002,42.30037406417042,-83.6975261697689,271.6869812011719,0.99,0,-0.7721808358731124,0.39041269330346784,0.14907,-0.06618082146688486,-0.3330788582372417,5.021382090928425,8,0.022965452254561047,0.0045597708142511816,0.00682875309213811,0.0,0.5303153594520014,0.30114063129840074,0.159699502132614,0.8053920219127527
5.014866467774363,0.4319649562982292,-1.7452439297590452,0.20954,42.30037227196852,-83.69752641818307,271.6816101074219,0.99,0,-0.7702339544571116,0.41856042410933314,0.19264,-0.04748564460230664,-0.23901384006277784,5.017856945424341,8,0.020596400210100632,0.0040904151099569195,-0.010089469059926342,0.0,0.5303153594520014,0,0.0,0.7069774850332974
5.0078410718950686,0.47540367455868715,-1.7355019314141629,0.25711,42.30037047969831,-83.69752665151262,271.6763916015625,0.99,0,-0.7767506094391529,0.4319649562982292,0.20954,-0.042115823250750584,-0.21192464404617067,5.014866467774363,8,0.05680569116303828,0.01128566838653969,-0.00638798008530456,0.0,0.5303153594520014,0,0.0,0.6043429631306106
5.000796234178309,0.5170484766139385,-1.7240479327661067,0.29650000000000004,42.30036869547494,-83.69752685864789,271.6712646484375,0.99,0,-0.7759313728974173,0.47540367455868715,0.25711,-0.026903081319755273,-0.13531575042405936,5.0078410718950686,8,0.10057673371852477,0.019993959666812586,0.0,0.0,0.5303153594520014,0,0.0,0.5939476071399408
4.994270495098182,0.5577438085215101,-1.7115989336300705,0.32010000000000005,42.300366904788774,-83.69752702462429,271.666259765625,0.99,0,-0.7722864480145427,0.5170484766139385,0.29650000000000004,-0.011737587066753541,-0.05900883386014451,5.000796234178309,8,0.11752970132492806,0.023377574780313076,0.0,0.0,0.5303153594520014,0.0784253966363084,0.04159019240734967,0.6566879244489875
4.994270495098182,0.5577438085215101,-1.7115989336300705,0.32010000000000005,42.30036511393437,-83.69752715772252,271.6611328125,0.99,0,-0.7651792395481437,0.5577438085215101,0.32010000000000005,0.00533924720419332,0.026831284907096135,4.994270495098182,8,0.07315918578320472,0.014558122117366618,0.001663607696293987,0.0,0.5303153594520014,0.09023984912723548,0.047855578026804256,0.7288798037507759
4.983900785215251,0.6129060433383015,-1.6857709339516571,0.31465000000000004,42.30036242797791,-83.6975272601185,271.6532897949219,0.99,0,-0.7539690200359205,0.582303136326663,0.31699000000000005,0.021543657634512492,0.10814827287506643,4.986462479474284,8,0.027898104145194523,0.005557007033774134,0.0002506154247781833,0.0,0.5303153594520014,0.020417523061926762,0.010827726081705218,0.7452138222003173
4.983900785215251,0.6129060433383015,-1.6857709339516571,0.31465000000000004,42.30036153442253,-83.69752726399737,271.6506652832031,0.99,0,-0.7396643870812125,0.6129060433383015,0.31465000000000004,0.03994554162074326,0.20053104449838766,4.983900785215251,8,0.015109365286575874,0.003008966940948998,-0.0014811140778039616,0.0,0.5303153594520014,0,0.0,0.7079546631563532
4.975757720760165,0.6327188563505565,-1.662106932040187,0.27661,42.3003597417907,-83.69752725950606,271.645263671875,0.99,0,-0.7160791048919364,0.6305511667903952,0.28500000000000003,0.06082856135584169,0.3050889020684462,4.978878511972259,8,0.02183928404434856,0.004351627130934605,-0.0004331090432682087,0.0,0.5303153594520014,0,0.0,0.6642804195837373
4.974429644181937,0.6358349305892721,-1.656578931231258,0.27333,42.30035795429728,-83.69752721550138,271.6397399902344,0.99,0,-0.6962199756044322,0.6358349305892721,0.27333,0.07226513151904257,0.36208716764292453,4.974429644181937,8,0.021522766888973525,0.004291762698257953,0.0,0.0,0.5303153594520014,0,0.0,0.6623808489458636
4.978479361488075,0.6188416594173222,-1.6459459295149852,0.25722,42.300356161730626,-83.69752714522917,271.6343078613281,0.99,0,-0.6752083120838298,0.6188416594173222,0.25722,0.07886636309434536,0.39524626515066813,4.978479361488075,8,0.009450820474751426,0.00188383667507464,0.0,0.0,0.5303153594520014,0,0.0,0.6594565313207272
4.986574827932397,0.5906299651420605,-1.6356289275120588,0.25015000000000004,42.30035436798746,-83.6975270618822,271.6289367675781,0.99,0,-0.652572430898561,0.5906299651420605,0.25015000000000004,0.08336927042705966,0.41814828522999387,4.986574827932397,8,-0.0032535739800267196,-0.0006479375675185144,0.0,0.0,0.5303153594520014,0,0.0,0.6239674860002605
4.993003782720733,0.5577981799609548,-1.6257459253618078,0.24862,42.300352577459456,-83.6975269685529,271.6235046386719,0.99,0,-0.639082749812662,0.5577981799609548,0.24862,0.08683026096442248,0.4356928785140794,4.993003782720733,8,-0.0009811523121889454,-0.00019529054281708317,0.0,0.0,0.5303153594520014,0,0.0,0.5673393955651082
4.995377005933971,0.5091155782947132,-1.6163009231381196,0.23629000000000003,42.30035078196432,-83.69752687228126,271.6180419921875,0.99,0,-0.6153161760588867,0.5577981799609548,0.24862,0.08636884283085022,0.43338337120027537,4.993003782720733,8,0.016333855165258006,0.003251123604246849,0.0,0.0,0.5303153594520014,0,0.0,0.4736803428475579
5.002754247375164,0.41950015249326045,-1.6036019197789448,0.19663000000000003,42.30034898679442,-83.69752677258371,271.6127014160156,0.99,0,-0.592324323705417,0.5091155782947132,0.23629000000000003,0.08509444758481699,0.4267653468065286,4.995377005933971,8,0.032668267644739075,0.006505998043537711,0.0,0.0,0.5303153594520014,0,0.0,0.3678220333097867
5.004816629801334,0.3648608781381747,-1.596206610322918,0.17296,42.30034719357031,-83.6975266716641,271.60736083984375,0.99,0,-0.561859445286505,0.38768082293114325,0.18058000000000002,0.07549388242781419,0.3784068914742454,5.002181758282631,8,0.05929568864784027,0.011818523720242254,0.0,0.0,0.29584841998994044,0,0.0,0.2603980825003266
5.006294990341345,0.3160925794350925,-1.5899296079633043,0.15049,42.30034449776877,-83.69752650888495,271.5997314453125,0.99,0,-0.5443784609200373,0.3648608781381747,0.17296,0.07148070206832591,0.35839182471238856,5.004816629801334,8,0.09102359008133248,0.01813905991555058,0.0,0.0,0.07296447715224184,0,0.0,0.23371628966268082
5.006294990341345,0.3160925794350925,-1.5899296079633043,0.15049,42.30034359679702,-83.69752645217694,271.5971984863281,0.99,0,-0.5247792668659118,0.3160925794350925,0.15049,0.06378855355383584,0.3197632671380113,5.006294990341345,8,0.11270577380887621,0.022468070830866972,0.0,0.0,0.5303153594520014,0.02045662223233711,0.010848460972315656,0.28892607377976626
5.008502742972356,0.23492934863151443,-1.5802656031206128,0.10255,42.300340899268356,-83.69752627865076,271.58984375,0.99,0,-0.5065247271424865,0.26596414152754344,0.11988000000000001,0.05560801444450281,0.27868485669621057,5.007120297649638,8,0.07075780468995578,0.014111543547846502,0.0004339384388926262,0.0,0.5303153594520014,0.08295145776543564,0.04399043214194451,0.3923998866372522
5.0101044854128505,0.19348187571689848,-1.5768606006369428,0.07491,42.30034000076734,-83.69752621967842,271.58746337890625,0.99,0,-0.4894514384186037,0.23492934863151443,0.10255,0.05204822017427935,0.26085245888899405,5.008502742972356,8,0.028599018924600053,0.005703822215976194,0.001325678846785154,0.0,0.5303153594520014,0.05331181736073699,0.028272075586698687,0.44468989335257203
5.0101044854128505,0.19348187571689848,-1.5768606006369428,0.07491,42.30033819932754,-83.6975261019042,271.5826416015625,0.99,0,-0.4735720152364056,0.19348187571689848,0.07491,0.04672350826982097,0.23417892394605233,5.0101044854128505,8,0.007935656352547733,0.0015827505123943051,-0.0006287342622098329,0.0,0.5303153594520014,0.01527948674883277,0.008102946507449343,0.4588563483867041
5.011251397570669,0.12153648709652662,-1.5716995945222942,0.03828,42.3003354988454,-83.69752593233959,271.57568359375,0.99,0,-0.4586452704027055,0.16322012091185345,0.05886,0.04291606107562895,0.21508995918866,5.010756738854817,8,0.009593143910684304,0.0019134951060005166,-0.0008067651631699737,0.0,0.5303153594520014,0,0.0,0.4534130474190558
5.013486164620537,0.11094556116131203,-1.571063593349277,0.03461,42.30033459877297,-83.69752587909979,271.5733947753906,0.99,0,-0.4439562064072871,0.12153648709652662,0.03828,0.03689968576458824,0.18492600431201942,5.011251397570669,8,0.005145699999255698,0.0010265274922628342,-0.0003241178602979737,0.0,0.5303153594520014,0.00821084789227462,0.004354338751397323,0.460964285662791
5.013228202035793,0.09703172315953382,-1.5705635921508545,0.02611,42.30033279709028,-83.69752576741526,271.56890869140625,0.99,0,-0.4311743749854909,0.09703172315953382,0.02611,0.03303181971010849,0.16559694747042242,5.013228202035793,8,0.0011502937697825373,0.00022940874056446385,0.0001741735500558929,0.0,0.5303153594520014,0.0011018698931223318,0.0005843385284405077,0.4619737333314045
5.012052477937715,0.08457828824917424,-1.5695655897650242,0.022990000000000003,42.300330095655056,-83.6975256046043,271.56158447265625,0.99,0,-0.41844349036271417,0.08457828824917424,0.022990000000000003,0.03161769646560186,0.15846571005363597,5.012052477937715,8,-0.0023281314468531107,-0.00046444047478333335,-0.00015080000891827262,0.0,0.5303153594520014,0,0.0,0.4458753768256237
5.011439530879162,0.08398920307918585,-1.5683385873849485,0.031110000000000002,42.300329196254516,-83.697525550316,271.55908203125,0.99,0,-0.40671510089997437,0.08398920307918585,0.031110000000000002,0.03284909033293548,0.1646147390237396,5.011439530879162,8,-0.002062169608411963,-0.0004114346875501289,-2.3373541137620307e-05,0.0,0.5303153594520014,0,0.0,0.4212071567558459
5.0120793787131355,0.08151328940289282,-1.5668745850248724,0.034120000000000004,42.300326495778414,-83.69752538633229,271.5513610839844,0.99,0,-0.3938946165907569,0.08398920307918585,0.031110000000000002,0.03276685966151449,0.16420280890855632,5.0120793787131355,8,0.004813677540733909,0.0009604030177052623,0.0,0.0,0.5303153594520014,0,0.0,0.37458450186715175
5.012206332349034,0.08269074653792255,-1.5654275826306518,0.03819,42.30032559708988,-83.69752533432467,271.548828125,0.99,0,-0.38065701246068323,0.08269074653792255,0.03819,0.035217167577315855,0.17650324077437818,5.012206332349034,8,0.00587200470045052,0.0011713814942170987,0.0,0.0,0.5303153594520014,0,0.0,0.2957706207256214
5.01325389272542,0.07267668631696503,-1.564307580249407,0.023170000000000003,42.30032379668244,-83.69752522135876,271.5438232421875,0.99,0,-0.36756081086067305,0.08269074653792255,0.03819,0.0346124864752575,0.17347388933678526,5.012206332349034,8,0.025911576536551063,0.005168991305231272,0.0,0.0,0.4042460770214787,0,0.0,0.1923807584263023
5.016284352542153,0.05802376786826285,-1.5638055753644267,-0.007470000000000001,42.30032109610655,-83.69752504745657,271.5364990234375,0.99,0,-0.35479168652131776,0.06215791834942151,0.0008,0.03049005802595195,0.15289103524440112,5.014847196482175,8,0.0574702746916329,0.011459144886071316,0.0,0.0,0.3340663988688535,0,0.0,0.1590577361716553
5.016025709643674,0.06007749268153071,-1.5639375741619927,-0.00476,42.30032019633815,-83.6975249916997,271.53411865234375,0.99,0,-0.3426151636859908,0.05802376786826285,-0.007470000000000001,0.02656356235605406,0.13324362492359484,5.016284352542153,8,0.08672541320904265,0.01728761885903694,0.0,0.0,0.4327831594073264,0.001218510143968234,0.0005273506698764485,0.2062030068048158
5.0171546455126,0.049878036595533755,-1.5643935716845485,-0.010960000000000001,42.30031839386873,-83.69752487416628,271.52935791015625,0.99,0,-0.33160237959921124,0.06007749268153071,-0.00476,0.02428352933000477,0.12180357191377741,5.016025709643674,8,0.04806252555127609,0.009581106914383422,2.1094026795057938e-05,0.0,0.5303153594520014,0.05125329307077512,0.02718040853792688,0.3140537889144296
5.01976207443845,0.04512015536422749,-1.5646835692480092,-0.0045000000000000005,42.300315691226565,-83.69752471064601,271.5221862792969,0.99,0,-0.32201657595986066,0.049878036595533755,-0.010960000000000001,0.020913618541259282,0.10492439441045433,5.0171546455126,8,0.006002143455897262,0.0011962650736977586,0.0010661223147220172,0.0,0.5303153594520014,0.04117999612007504,0.021838384444649615,0.3716360815246237
5.01976207443845,0.04512015536422749,-1.5646835692480092,-0.0045000000000000005,42.300314791388466,-83.69752466129366,271.5198059082031,0.99,0,-0.3124123743650454,0.04512015536422749,-0.0045000000000000005,0.020190300522576088,0.10134771293855649,5.01976207443845,8,-0.017363222514614685,-0.0034588334834066803,-0.00021368096373109062,0.0,0.5303153594520014,0.0011978080696915289,0.000635216017032971,0.3732949523276374
5.019574323911372,0.02556359639969249,-1.5647845647514158,-0.0011200000000000001,42.30031208830662,-83.69752452008886,271.5126953125,0.99,0,-0.3028607193306157,0.03390821970021242,-0.0026300000000000004,0.01836016130219109,0.09214372138521615,5.018844546279533,8,-0.008016847456948407,-0.0015973127720692558,-0.0008481267371046658,0.0,0.5303153594520014,0,0.0,0.35542870853342823
5.019574323911372,0.02556359639969249,-1.5647845647514158,-0.0011200000000000001,42.30031118524384,-83.69752446878354,271.5102233886719,0.99,0,-0.2945657097955319,0.02556359639969249,-0.0011200000000000001,0.016941864856658384,0.08503798448953978,5.019574323911372,8,-0.004863515925555401,-0.0009688974685572023,-2.540864068131884e-05,0.0,0.5303153594520014,0.0033096743814421247,0.0017551711592635607,0.36038141367152454
5.020248418002085,0.025619199224167416,-1.564738562537042,0.005260000000000001,42.300308482269514,-83.69752432993418,271.5032653808594,0.99,0,-0.2854651284439082,0.025619199224167416,0.005260000000000001,0.01726474299538605,0.08667012149554919,5.020248418002085,8,-0.009523714493401725,-0.0018970357027698489,7.020684637054243e-05,0.0,0.5303153594520014,0.0071182285606954596,0.003774905937826715,0.37040669387456865
5.02214003418977,0.016008030299171125,-1.565070558184697,-0.00606,42.300307581906495,-83.69752428486804,271.5009460449219,0.99,0,-0.2766108062743028,0.015836733355589525,-0.0027300000000000002,0.01569348848066454,0.07880724835758905,5.021833833313369,8,-0.017431227609014138,-0.003471070830121862,8.078939114252618e-05,0.0,0.5303153594520014,0,0.0,0.3657619510482874
5.019684328731507,0.023574398380505953,-1.5651705571115624,-0.00023,42.30030577680595,-83.6975241883309,271.4959716796875,0.99,0,-0.26802021715050084,0.023574398380505953,-0.00023,0.017839765611670444,0.08954622945917912,5.019684328731507,8,-0.02153514632640188,-0.004290092250734279,-0.0001509962375130686,0.0,0.5303153594520014,0,0.0,0.3378644822556222
5.020072158250337,0.02927414256101591,-1.5651525548456888,-0.00215,42.30030397226536,-83.6975240928411,271.4912109375,0.99,0,-0.2582411879112005,0.02927414256101591,-0.00215,0.019619701689079783,0.09848767402106579,5.020072158250337,8,-0.01173218860773335,-0.002337016035596069,0.0,0.0,0.5303153594520014,0,0.0,0.2882733344353556
5.020861694505805,0.049548414122821946,-1.5650905525456027,0.01089,42.30030126432934,-83.69752393899118,271.48443603515625,0.99,0,-0.2480966177565664,0.049548414122821946,0.01089,0.024013847252657428,0.12056448834791807,5.020861694505805,8,-0.005163837767068118,-0.0010284263246253063,0.0,0.0,0.4612027489614689,0,0.0,0.22003682853607068
5.024637633127408,0.04406472261533983,-1.565114550278417,0.0005200000000000001,42.300300360628896,-83.69752388302389,271.4820861816406,0.99,0,-0.23819213898568425,0.049548414122821946,0.01089,0.02394960280472791,0.12024200291054007,5.020861694505805,8,0.008879757772811189,0.0017684863587494539,0.0,0.0,0.2972875263695508,0,0.0,0.14156755794032602
5.02589696503604,0.03403188795418069,-1.56517054793352,-0.00884,42.300298554443366,-83.69752378244208,271.4776306152344,0.99,0,-0.22784264118615788,0.03403188795418069,-0.00884,0.019915867639856977,0.10009077640700538,5.02589696503604,8,0.03143653118298514,0.006254766210830796,0.0,0.0,0.20387091217837994,0,0.0,0.09718728825726343
5.027997589278815,0.036195548697634916,-1.5653735455892228,-0.005180000000000001,42.30029674643707,-83.6975236805896,271.4728698730469,0.99,0,-0.21778153668120293,0.03403188795418069,-0.00884,0.018095002943930183,0.09094074229932371,5.02589696503604,8,0.05520064302177155,0.010982990291740059,0.0,0.0,0.21183964816196815,0,0.0,0.10091391037583779
5.028853873386341,0.02064149464780908,-1.5661025411690028,-0.007580000000000001,42.30029403058161,-83.69752353814522,271.46563720703125,0.99,0,-0.20940129849815767,0.036195548697634916,-0.005180000000000001,0.01629983231109655,0.08195401201920897,5.027997589278815,8,0.042307407463392135,0.008414147085856364,0.0,0.0,0.3172870812289554,0,0.0,0.15119740800853518
5.027745701865534,0.01335144229849477,-1.5663695401006645,-0.013510000000000001,42.30029312393704,-83.69752349414573,271.463134765625,0.99,0,-0.20153830417799423,0.02064149464780908,-0.007580000000000001,0.011338671593352334,0.0570197810814218,5.028853873386341,8,0.01942240283741511,0.003862160189122455,0.0,0.0,0.3891296741546575,0,0.0,0.18815451290204768
5.027930763889386,0.009617961372580855,-1.5669595379618508,-0.008950000000000001,42.300290401743645,-83.6975233671002,271.4559631347656,0.99,0,-0.19360926929797806,0.01335144229849477,-0.013510000000000001,0.009316858942388873,0.04684228498020381,5.027745701865534,8,0.0026418453747808373,0.000525451408323542,0.0,0.0,0.38169429119333714,0,0.0,0.1853548928725933
5.027930763889386,0.009617961372580855,-1.5669595379618508,-0.008950000000000001,42.300289496860444,-83.69752332033619,271.4533386230469,0.99,0,-0.1873714628182113,0.009617961372580855,-0.008950000000000001,0.007723129505380122,0.038831045452784575,5.027930763889386,8,0.009090905522429457,0.001808077580342618,0.0,0.0,0.3426310805863958,0,0.0,0.16659218297666437
5.032866482230739,0.008312659427738695,-1.5680755338380887,-0.008790000000000001,42.30028677191012,-83.69752319611793,271.4462890625,0.99,0,-0.1803840545380136,0.010605746280774726,-0.00353,0.006828779058397405,0.034355290283710115,5.030984406397488,8,0.016882494132538117,0.003355696471267027,0.0,0.0,0.3412114358062174,0,0.0,0.16607711361095928
5.032866482230739,0.008312659427738695,-1.5680755338380887,-0.008790000000000001,42.30028586185197,-83.69752315651036,271.4440612792969,0.99,0,-0.17378980275887276,0.008312659427738695,-0.008790000000000001,0.005061445020736244,0.02547350297818708,5.032866482230739,8,0.014045898635418868,0.0027908309362531204,0.0,0.0,0.384017059384989,0,0.0,0.18875670928264837
5.034029238406925,0.013722002274595971,-1.5685145317174287,-0.007640000000000001,42.30028404603056,-83.69752306811559,271.4393005371094,0.99,0,-0.16745490109247446,0.013722002274595971,-0.007640000000000001,0.005390889474371718,0.027137864609700565,5.034029238406925,8,0.0032731979159624468,0.0006502119079317057,0.0,0.0,0.4029668713507139,0,0.0,0.198177698097443
5.035958330409518,0.019413699604017495,-1.56898652957456,-0.00847,42.300282221485155,-83.69752298692377,271.4348449707031,0.99,0,-0.16060315535371691,0.019413699604017495,-0.00847,0.0061373679655130076,0.030907564957677495,5.035958330409518,8,-0.0058722024707911595,-0.0011660459543487564,0.0,0.0,0.38062758514880135,0,0.0,0.1867666591614352
5.0382962938099185,0.021443294632005637,-1.5706685243605492,-0.00833,42.30027949053286,-83.69752286012525,271.42779541015625,0.99,0,-0.1542027029151459,0.01525846496820554,-0.016360000000000003,0.004455591293942351,0.022444112967467327,5.037285240233059,8,-0.0006315875804417257,-0.00012538195730089528,0.0,0.0,0.3304602170930461,0,0.0,0.163136781391424
5.0382962938099185,0.021443294632005637,-1.5706685243605492,-0.00833,42.30027858421559,-83.69752281441465,271.42523193359375,0.99,0,-0.14824707273169657,0.021443294632005637,-0.00833,0.004857053351283724,0.024471399316981238,5.0382962938099185,8,0.005002435870685825,0.0009928734382403791,0.0,0.0,0.27254208625477205,0,0.0,0.1339245771578738
5.0378317883491714,0.012167227554238502,-1.5712395222771809,-0.015870000000000002,42.30027585130095,-83.6975226919555,271.4178771972656,0.99,0,-0.14188006802544104,0.012167227554238502,-0.015870000000000002,0.0021139791539628305,0.010649894510093978,5.0378317883491714,8,0.010622769957855232,0.002108593423259305,0.0,0.0,0.21183964816196815,0,0.0,0.1055249773592655
5.037436573850304,0.0159819269690672,-1.5718355201715761,-0.009200000000000002,42.300274937119966,-83.69752265221035,271.41552734375,0.99,0,-0.13547617257083083,0.0159819269690672,-0.009200000000000002,0.0016922136886092787,0.008524457958881708,5.037436573850304,8,0.017151296872316903,0.0034047496782524975,0.0,0.0,0.17825587498290582,0,0.0,0.08820561077022147
5.0406081578248125,0.012158876892778041,-1.5725475181299027,-0.012950000000000001,42.30027220228574,-83.69752253262023,271.40838623046875,0.99,0,-0.12909620986044004,0.012158876892778041,-0.012950000000000001,-0.000694190474685108,-0.0034991520688434606,5.0406081578248125,8,0.027050542721759527,0.005366508003901494,0.0,0.0,0.2196789908087932,0,0.0,0.11025861121395003
5.041525241787848,0.013588685013668611,-1.5731155160805566,-0.008610000000000001,42.300271288170265,-83.69752249453784,271.4061279296875,0.99,0,-0.12355442692745572,0.012158876892778041,-0.012950000000000001,-0.0016925226060293674,-0.008531364002396643,5.0406081578248125,8,0.01795477359953062,0.003562014900078605,0.0,0.0,0.333157489576468,0,0.0,0.16894683314873674
5.044037598603155,0.0073096952473229206,-1.5737355140439169,-0.015510000000000001,42.30026854879545,-83.69752237653161,271.39935302734375,0.99,0,-0.1181167343128329,0.013588685013668611,-0.008610000000000001,-0.002193015904352613,-0.011056176336261471,5.044037598603155,8,-0.004388052979119407,-0.0008703788693554681,0.0,0.0,0.38442101907049364,0,0.0,0.19583302267095126
5.048392784037776,0.011186326255336205,-1.5746725110068374,-0.0119,42.30026764056686,-83.6975223368802,271.39703369140625,0.99,0,-0.11285778616198057,0.0073096952473229206,-0.015510000000000001,-0.0033627217204719173,-0.01696168063553041,5.044037598603155,8,-0.02527497237056721,-0.005010855953473724,0.0,0.0,0.3350762980826152,0,0.0,0.17296005404569145
5.0487577276272,0.014863191698119742,-1.5755255090169946,-0.012020000000000001,42.30026489854878,-83.6975222231404,271.3905334472656,0.99,0,-0.10822976303047799,0.011588817449030632,-0.011120000000000001,-0.0033077138638946124,-0.016690415605329568,5.04590261080073,8,-0.008096688500947611,-0.001604602342059578,0.0,0.0,0.2130178639113568,0,0.0,0.11122455234625779
5.04639157045747,0.019072315645517,-1.5762115069754676,-0.01335,42.30026398118346,-83.69752218315251,271.3884582519531,0.99,0,-0.10253573479284521,0.014863191698119742,-0.012020000000000001,-0.00322142081954091,-0.01626421560452436,5.0487577276272,8,0.01259023099526724,0.002493717685973028,0.0,0.0,0.16043781638954746,0,0.0,0.08428736291208834
5.049248440618323,0.026128703440799157,-1.576917504932255,-0.01298,42.30026123643496,-83.69752206574644,271.3819580078125,0.99,0,-0.09705654771275897,0.019072315645517,-0.01335,-0.00390564735624066,-0.019709516549831278,5.04639157045747,8,0.020596514071055696,0.004081404838767731,0.0,0.0,0.19591795587000674,0,0.0,0.10281074108379847
5.049248440618323,0.026128703440799157,-1.576917504932255,-0.01298,42.30026031627035,-83.6975220273134,271.3798522949219,0.99,0,-0.09181596495119003,0.026128703440799157,-0.01298,-0.003712396609619084,-0.018745020710030147,5.049248440618323,8,0.0060045930673813565,0.0011891893899371518,0.0,0.0,0.24433670579167346,0,0.0,0.12686971918308754
5.046995872555873,0.026538973776246498,-1.578570500901023,-0.013370000000000002,42.3002584888561,-83.6975219504,271.375244140625,0.99,0,-0.08684086908650239,0.02563917030272237,-0.01417,-0.0047077027268702665,-0.02375533291946997,5.046009784156169,8,-0.005328847795254588,-0.0010560381838613975,0.0,0.0,0.24706343366883,0,0.0,0.1298653581864242
5.046995872555873,0.026538973776246498,-1.578570500901023,-0.013370000000000002,42.30025665965692,-83.69752187466297,271.3705139160156,0.99,0,-0.08189973934102128,0.026538973776246498,-0.013370000000000002,-0.004972165602388223,-0.025094742806932857,5.046995872555873,8,-0.0050488870283815716,-0.0010003608790845632,0.0,0.0,0.21183964816196815,0,0.0,0.11252284429393798
5.054442252594932,0.019269087250884234,-1.5803084959194527,-0.01233,42.30025391569962,-83.69752176308626,271.36346435546875,0.99,0,-0.0768540321055668,0.021119374236064716,-0.015870000000000002,-0.006745256799441268,-0.034065684897777046,5.050311111350994,8,0.0008342366581302455,0.00016518375710083613,0.0,0.0,0.18395608540839384,0,0.0,0.10132317698286512
5.058789326335497,0.02174195574889135,-1.580628494942216,-0.00945,42.300252998190444,-83.69752172739429,271.3611145019531,0.99,0,-0.07229611263133753,0.019269087250884234,-0.01233,-0.008242760372839886,-0.04166238727832343,5.054442252594932,8,0.0046358157327202765,0.0009171698505328927,0.0,0.0,0.17347498405220213,0,0.0,0.09776360053446181
5.054617871829932,0.020577037460420833,-1.5810104939592966,-0.009840000000000002,42.300250248972354,-83.69752162186293,271.35394287109375,0.99,0,-0.06760284657304692,0.020577037460420833,-0.009840000000000002,-0.008844237027581414,-0.04470402617139089,5.054617871829932,8,0.0033762868891450497,0.0006679553228913165,0.0,0.0,0.17408092358045912,0,0.0,0.09854023788077321
5.05626393934102,0.019668415251112667,-1.5815774920306795,-0.0119,42.30024932844334,-83.69752158627198,271.35162353515625,0.99,0,-0.06299751573246903,0.019668415251112667,-0.0119,-0.009689479621537433,-0.048992170441470896,5.05626393934102,8,0.0024333638718498376,0.0004812536471876438,0.0,0.0,0.1842969263930384,0,0.0,0.10455595185832688
