"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.873786253859902,0.19071964349202453,-1.1557493398585725,0.07934000000000001,42.30070040265314,-83.69748485106851,272.61053466796875,0.99,0,0.5801060160219704,0.19071964349202453,0.07934000000000001,0.3420345828198035,1.6359410197322504,4.873786253859902,8,-0.19550332981635532,-0.040082556975289126,-0.002032906077735297,0.0,-0.5303153594520014,1,-0.5303153594520014,1.5035057330225674
4.8673701660596,0.10622076050527676,-1.151428312661067,0.028630000000000003,42.3006980838535,-83.69748323355255,272.603515625,0.99,0,0.6529789521705054,0.12990461380454243,0.04535,0.33683167258329494,1.61027505150535,4.870529703285609,8,-0.039725527424166976,-0.008153405802631762,-0.001595444388451881,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6195525907478145
4.865549131058687,0.09008334872636892,-1.1509163058382539,0.020110000000000003,42.30069731283293,-83.69748269324828,272.600830078125,0.99,0,0.7265445644327588,0.09008334872636892,0.020110000000000003,0.32819996691477904,1.5686279293840912,4.865549131058687,8,0.10037921042322971,0.02062706752286683,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6775159890040958
4.862044169664653,0.06418525706454485,-1.1504402923319503,0.007580000000000001,42.30069575875521,-83.69748162510815,272.59686279296875,0.99,0,0.7964243280163542,0.09008334872636892,0.020110000000000003,0.3247311207419852,1.5526388142719347,4.865549131058687,8,0.06291803221589526,0.01292911643208983,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.558443741730049
4.856608872691444,0.03719760913604443,-1.1505242787993746,-0.00625,42.3006934493477,-83.69748003032454,272.5899353027344,0.99,0,0.8645251029656058,0.06418525706454485,0.007580000000000001,0.3195439040197625,1.5274644489803186,4.862044169664653,8,-0.011248441018802945,-0.0023133193773272162,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.4293713416000413
4.851911645209605,0.012444480035317881,-1.1510602654800444,-0.0172,42.30069268449864,-83.69747950074057,272.5872497558594,0.99,0,0.9317221889395861,0.03719760913604443,-0.00625,0.3156149803467967,1.5075411164266426,4.856608872691444,8,-0.06769038212573876,-0.013937378637884532,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.3042817216813563
4.847289089363209,-0.009514688225194582,-1.1519732522478243,-0.0222,42.30069113407597,-83.69747845571636,272.58355712890625,0.99,0,0.9990940411065011,0.012444480035317881,-0.0172,0.31348282451413745,1.4962063350002062,4.851911645209605,8,-0.11469027961347752,-0.023638085512711588,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.2408520956404738
4.841745843003155,-0.04869099952778803,-1.1536822390673018,-0.046700000000000005,42.300689598435355,-83.69747741432427,272.5782775878906,0.99,0,1.0648392893060132,-0.009514688225194582,-0.0222,0.3132734679121292,1.493813429049943,4.847289089363209,8,-0.1773786181247033,-0.03659329434283152,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.332712830112961
4.836344141213443,-0.09213972436372274,-1.1562922261327149,-0.07886,42.30068727097409,-83.69747588081795,272.5722961425781,0.99,0,1.130222549944922,-0.04869099952778803,-0.046700000000000005,0.3109770503674145,1.4815957300039004,4.841745843003155,8,-0.21401417982401227,-0.04419962666839416,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6322412657884342
4.830216206424947,-0.13442028258995298,-1.1600852132821124,-0.10906,42.300685709734246,-83.6974748808637,272.5684509277344,0.99,0,1.194310694319695,-0.13442028258995298,-0.10906,0.2919688134814429,1.3908593584557418,4.830216206424947,8,-0.10028629439700334,-0.020754243499353103,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.9213040926764056
4.826241796928873,-0.15901296801002957,-1.1624292069093425,-0.12414000000000001,42.30068492730977,-83.69747438067265,272.56646728515625,0.99,0,1.2567740606099826,-0.15901296801002957,-0.12414000000000001,0.28509260792304536,1.358099294040112,4.826241796928873,8,0.041269691806215376,0.008546465708691305,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.9471929370239578
4.819794708143692,-0.201619390992759,-1.1677841943902596,-0.14469,42.30068334829444,-83.69747341768297,272.56207275390625,0.99,0,1.3164667566410324,-0.201619390992759,-0.14469,0.2674060796236777,1.2746510137534421,4.819794708143692,8,0.0652831967630648,0.013532973245827256,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.5702691494895846
4.813255098362973,-0.257159158324625,-1.1741261821566074,-0.17307,42.30068176452221,-83.69747247557218,272.5574951171875,0.99,0,1.3727964970456075,-0.257159158324625,-0.17307,0.2508772780369273,1.196613407095681,4.813255098362973,8,-0.10164669101551287,-0.02108800070252652,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.2656472253706212
4.807214627989473,-0.3015764019289021,-1.1812311703583847,-0.18836000000000003,42.300679376497015,-83.69747112057946,272.5494079589844,0.99,0,1.4257933811150305,-0.3015764019289021,-0.18836000000000003,0.2425122105894193,1.1566839256054702,4.807214627989473,8,-0.28162535989204446,-0.058468954235866386,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.3010910098677992
4.800164420104513,-0.34292117212510054,-1.189093158837836,-0.20205,42.30067857768102,-83.69747068604914,272.5464172363281,0.99,0,1.4853679019986465,-0.34292117212510054,-0.20205,0.2368169198437715,1.1290346501929136,4.800164420104513,8,-0.27887751008785633,-0.057949803160856815,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6654165656779647
4.784642201692911,-0.4396660603074895,-1.2078961369203673,-0.26346,42.30067697342632,-83.69746983438853,272.5414733886719,0.99,0,1.5369387348955132,-0.41236898828626295,-0.24272000000000002,0.21522360917296446,1.0262471722917892,4.787568932707379,8,-0.1262860382474454,-0.026280597992620003,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.007634240003885
4.7805691623997975,-0.45175894414027956,-1.2131521316041898,-0.26841000000000004,42.30067536687162,-83.69746901207489,272.5360107421875,0.99,0,1.5757281003585457,-0.4396660603074895,-0.26346,0.20605266674210476,0.9830509832550199,4.784642201692911,8,0.009552529714667643,0.0019881220540194098,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.2004401043893433
4.771218861541901,-0.4905493929666107,-1.2246691214229024,-0.29206000000000004,42.300672941134195,-83.69746784416542,272.52911376953125,0.99,0,1.6252597173308116,-0.4905493929666107,-0.29206000000000004,0.17682793308171618,0.8437192363206577,4.771218861541901,8,0.03854902692392762,0.008037124835723263,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1839280492218847
4.763959995480177,-0.5399245365155522,-1.2371271115658704,-0.32148000000000004,42.300672126866495,-83.69746747562156,272.52734375,0.99,0,1.665809087020473,-0.4905493929666107,-0.29206000000000004,0.17569073344907427,0.8383493142886865,4.771218861541901,8,0.022663948734578544,0.0047252291376822415,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1785303274001
4.753539934842148,-0.5848560710464407,-1.250558102183037,-0.34486000000000006,42.300669682181116,-83.69746642388738,272.5205993652344,0.99,0,1.701295151300814,-0.5399245365155522,-0.32148000000000004,0.15273293619333117,0.7294280662776617,4.763959995480177,8,0.004852216217113821,0.0010120467426779224,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1082479640277856
4.753539934842148,-0.5848560710464407,-1.250558102183037,-0.34486000000000006,42.30066886512187,-83.69746609922964,272.51812744140625,0.99,0,1.7332008200324187,-0.5848560710464407,-0.34486000000000006,0.12973751642567866,0.6196211327366583,4.753539934842148,8,-0.004963671894987243,-0.0010363904744229244,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.0448501267816837
4.728788513226666,-0.6790573342437611,-1.2799130850248917,-0.39271000000000006,42.30066557664534,-83.6974648945342,272.5080871582031,0.99,0,1.7605457448821822,-0.6247587500001979,-0.36129000000000006,0.10765073080090293,0.5137049658858445,4.7401947103714175,8,-0.027677718236808927,-0.005788877526108647,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.937768165935259
4.711305912349012,-0.7443020179385803,-1.3043520735817191,-0.42157000000000006,42.300664749296814,-83.69746462700647,272.50592041015625,0.99,0,1.8002896844356115,-0.6790573342437611,-0.39271000000000006,0.08302238501156811,0.3961670529343487,4.728788513226666,8,-0.050247980071815565,-0.010518079100771066,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.67874205419248
4.69684151754522,-0.7945879374357177,-1.3219810666702863,-0.44782000000000005,42.30066308999663,-83.69746412505684,272.49993896484375,0.99,0,1.7927054321270999,-0.7695753704003585,-0.43487000000000003,0.0318522864175419,0.15183180204310862,4.7050313449906955,8,-0.08433354801483012,-0.017689061764105875,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.4468170786915395
4.69684151754522,-0.7945879374357177,-1.3219810666702863,-0.44782000000000005,42.30066225930399,-83.69746389655619,272.4977722167969,0.99,0,1.8054510866490097,-0.7945879374357177,-0.44782000000000005,0.02224826743056596,0.10597264900291568,4.69684151754522,8,-0.15570301968419598,-0.03268613816557081,0.0,0.0,-0.4503241532033677,1,-0.4503241532033677,1.3378520234908147
4.670016934549314,-0.8856220721501015,-1.3600950548118478,-0.49474,42.30065892767284,-83.69746311979232,272.4870910644531,0.99,0,1.8131752771083307,-0.8440897754478085,-0.47471,0.00043935521525462207,0.002091528655335437,4.685018754612159,8,-0.22840229839179524,-0.04797913597316056,0.003199648249945346,0.0,-0.31830987813558387,1,-0.31830987813558387,1.373497615242148
4.654892512738759,-0.9300363985118917,-1.3807380498490591,-0.5201600000000001,42.30065809400128,-83.69746295286757,272.4845275878906,0.99,0,1.8278496708486063,-0.8856220721501015,-0.49474,-0.01701265207495073,-0.0808614860356364,4.670016934549314,8,-0.15944460143588818,-0.03354433382394371,0.005280571002711354,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6620745295653983
4.654892512738759,-0.9300363985118917,-1.3807380498490591,-0.5201600000000001,42.30065725967567,-83.69746280841304,272.4823913574219,0.99,0,1.817780396633014,-0.9300363985118917,-0.5201600000000001,-0.04496925919418704,-0.21339231774208786,4.654892512738759,8,-0.12067215959503537,-0.025421294025999543,-0.0084802192526567,0.0,-0.2549210380022841,1,-0.2549210380022841,1.699440775373488
4.641170480517449,-0.9748186942046351,-1.402359045670587,-0.54583,42.3006547524871,-83.6974624536642,272.4749755859375,0.99,0,1.8331951083125506,-0.9748186942046351,-0.54583,-0.07346271322093667,-0.3480792111970408,4.641170480517449,8,-0.0508463040040952,-0.010721549778947105,0.01101577285798869,0.0,-0.35004339673082213,1,-0.35004339673082213,1.8013129090186064
4.624855923421064,-1.0157284032302454,-1.4248990419478407,-0.5686500000000001,42.30065391447912,-83.69746236792055,272.47235107421875,0.99,0,1.824621977535754,-1.0157284032302454,-0.5686500000000001,-0.1035968460692751,-0.4896625398917499,4.624855923421064,8,-0.036785594357604236,-0.007768735260839722,-0.003804894349141521,0.0,0.3877578943892978,1,0.3877578943892978,1.7833793578018033
4.594630663494952,-1.1089417022588783,-1.4729990369545138,-0.6231300000000001,42.30065141314064,-83.69746220160413,272.46405029296875,0.99,0,1.810323739225987,-1.0856791903822167,-0.61102,-0.15344024954057023,-0.7225754989641267,4.601347581227864,8,-0.02847523021997393,-0.006023068524840084,0.029512051644804797,0.0,-0.2088584894591311,1,-0.2088584894591311,1.7442411371027362
4.587634148347143,-1.1209441184634024,-1.485542036118777,-0.62322,42.30064975163419,-83.69746217142395,272.458251953125,0.99,0,1.7638893857970357,-1.1209441184634024,-0.62322,-0.185466757134229,-0.8708715615880903,4.587634148347143,8,-0.02036385067867851,-0.004312004526261604,-0.023864655353937156,0.0,0.5303153594520014,1,0.5303153594520014,1.6045833529151738
4.575959493900969,-1.1649166154910722,-1.5110970353376239,-0.64502,42.3006489232073,-83.69746219275689,272.4548034667969,0.99,0,1.748329500642163,-1.1209441184634024,-0.62322,-0.18416942588790874,-0.8648491328107057,4.587634148347143,8,-0.04184007986366178,-0.008859552969525331,0.029566953956445298,0.0,-0.3565335771467623,1,-0.3565335771467623,1.5811103822274644
4.570963173602493,-1.1870568536212582,-1.5369780351403808,-0.64912,42.300646420612615,-83.6974623307941,272.4460144042969,0.99,0,1.7142169217510563,-1.1649166154910722,-0.64502,-0.21711740889052944,-1.0171731535969977,4.575959493900969,8,-0.07035032733896023,-0.014898700788974784,-0.03547395746395055,0.0,0.5303153594520014,1,0.5303153594520014,1.47999132142354
4.575769976188238,-1.1937486877771728,-1.5628540357327951,-0.6418900000000001,42.30064557593645,-83.69746239928536,272.44317626953125,0.99,0,1.674039892129408,-1.1870568536212582,-0.64912,-0.24485313512568752,-1.144819959240647,4.570963173602493,8,-0.07201189309466857,-0.015248406189476796,0.03547395746395055,0.0,0.4987176118122591,1,0.4987176118122591,1.5112245659515002
4.5833981629053255,-1.1858282384129266,-1.588200037184225,-0.62753,42.30064390562292,-83.69746260899123,272.4372253417969,0.99,0,1.6304413738888512,-1.1937486877771728,-0.6418900000000001,-0.2696745242337437,-1.2598688039853096,4.575769976188238,8,-0.038270922479411794,-0.008092947920325439,-0.0012639099055896908,0.0,0.5303153594520014,1,0.5303153594520014,1.4268139185783693
4.595042921961723,-1.1691759443904741,-1.6129433463446556,-0.6113700000000001,42.30064138410732,-83.69746301183658,272.42901611328125,0.99,0,1.5824743148411564,-1.1858282384129266,-0.62753,-0.2922161692757195,-1.3638381718396109,4.5833981629053255,8,-0.008137788437013013,-0.0017188950182071166,0.0012639099055896908,0.0,0.5303153594520014,1,0.5303153594520014,1.2657727235126126
4.595042921961723,-1.1691759443904741,-1.6129433463446556,-0.6113700000000001,42.30064053256249,-83.69746316167559,272.4267272949219,0.99,0,1.5302753286026618,-1.1691759443904741,-0.6113700000000001,-0.31183070891826103,-1.4546857184225386,4.595042921961723,8,-0.05802851862936247,-0.012238547739086943,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9658730856393378
4.621148337765601,-1.0973686545106016,-1.6718093537249255,-0.5768300000000001,42.30063801755832,-83.69746370914905,272.4188537597656,0.99,0,1.4645300546852782,-1.1146155207920372,-0.58282,-0.3429393109732106,-1.5967548261075417,4.61595184819358,8,-0.14074318914240633,-0.029638764254669096,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9786123960257103
4.621148337765601,-1.0973686545106016,-1.6718093537249255,-0.5768300000000001,42.30063719452854,-83.6974639175833,272.4158020019531,0.99,0,1.4084825920297213,-1.0973686545106016,-0.5768300000000001,-0.3437537812464986,-1.6007462240085604,4.621148337765601,8,-0.21624489810466013,-0.04552854114570656,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.985317696161025
4.628603239515333,-1.0756073457799336,-1.6949913577043638,-0.58323,42.300634699251965,-83.69746458751054,272.4075012207031,0.99,0,1.3494615329901232,-1.0756073457799336,-0.58323,-0.35535552339736576,-1.6533112713994642,4.628603239515333,8,-0.16055633973314365,-0.033787561065013724,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0182227740920198
4.6379940186479285,-1.0505164656293176,-1.7183313620389047,-0.58821,42.30063386950558,-83.69746482532736,272.4045715332031,0.99,0,1.2889665454659955,-1.0505164656293176,-0.58821,-0.3689290420017368,-1.7149050691434118,4.6379940186479285,8,-0.08727712831897408,-0.018352965522771943,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0555552425261503
4.65194966640989,-1.00221548542125,-1.7413223666411026,-0.5700500000000001,42.30063222227104,-83.69746533017438,272.3985595703125,0.99,0,1.2275584467263243,-1.00221548542125,-0.5700500000000001,-0.3795904332263005,-1.7632831173699628,4.65194966640989,8,-0.025816083955032196,-0.0054250471349519885,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0855166021978138
4.666914329355328,-0.9606546566799165,-1.763709371920294,-0.5487500000000001,42.30062975224938,-83.69746616538,272.3894958496094,0.99,0,1.1841800027236151,-0.9606546566799165,-0.5487500000000001,-0.391699528696583,-1.8189940598306809,4.666914329355328,8,-0.031022504404916128,-0.006510820764350452,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.12247020585556
4.684008909446353,-0.9151512880967632,-1.7848663775899993,-0.51375,42.3006289183392,-83.6974664665684,272.3869934082031,0.99,0,1.1164161276086317,-0.9151512880967632,-0.51375,-0.40119468982954753,-1.8637773144870824,4.684008909446353,8,-0.04689080362545742,-0.00982505991315617,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.1503416671676274
4.714469892646052,-0.8346426480216335,-1.823069390368393,-0.44720000000000004,42.30062645014569,-83.69746742251012,272.378173828125,0.99,0,1.0472414270225772,-0.8542078045876889,-0.46182000000000006,-0.4151015742359503,-1.9292200451114132,4.706905816172799,8,-0.04323201698279004,-0.009037192198390456,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.182063237524087
