"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
5.294526666055653,0.358819058993062,2.8999724417127495,0.11859000000000001,42.30257680797816,-83.69698321054588,278.0062255859375,0.99,0,0.7005732326565125,0.358819058993062,0.11859000000000001,-0.012165489849823796,-0.06455666737317058,5.294526666055653,8,0.3188825675622679,0.06009087995291493,-0.024429398979303896,0.23153522517148897,-0.5303153594520014,1,-0.5303153594520014,2.5766909887036773
5.300684304355056,0.3499462262463781,2.9045664116683154,0.10991000000000001,42.302577265855206,-83.69698702266102,277.9988708496094,0.99,0,0.7025973695805273,0.3499462262463781,0.10991000000000001,-0.032225250710630426,-0.17115810061900674,5.300684304355056,8,0.6046925044611493,0.11383040011650065,0.0,0.22921827502312,-0.5303153594520014,1,-0.5303153594520014,2.8342958838860097
5.305989867780996,0.34458287497297263,2.908906381581282,0.10963,42.302577415624086,-83.69698829485974,277.9964294433594,0.99,0,0.7005833312934034,0.34458287497297263,0.10963,-0.0533158126645108,-0.283354796883296,5.305989867780996,8,0.5700392111930768,0.10720731581861405,0.0,0.22552313901063506,-0.5303153594520014,1,-0.5303153594520014,2.2881200227294616
5.3099910903957435,0.34114053337626804,2.91349035146088,0.11684000000000001,42.30257785746119,-83.69699211667826,277.9889831542969,0.99,0,0.6940555215620323,0.34114053337626804,0.11684000000000001,-0.074638249428848,-0.39677686677410196,5.3099910903957435,8,0.5658101240024486,0.10633653569596357,0.0,0.22494390147354285,0.5303153594520014,1,0.5303153594520014,1.2569148623219726
5.315018554141479,0.33840811460759085,2.918496321310614,0.12709,42.302578001519784,-83.6969933924617,277.9865417480469,0.99,0,0.6787295231166224,0.33840811460759085,0.12709,-0.08402051056371862,-0.44694852945204055,5.315018554141479,8,0.16477489045858706,0.030939104198353284,0.04242522875616011,0.2241249794383435,0.5303153594520014,0,0.2241249794383435,0.4236352168379455
5.320111080016668,0.3326146351454783,2.9239322911133665,0.13702,42.302578429757766,-83.69699722273474,277.98028564453125,0.99,0,0.667468943722787,0.33840811460759085,0.12709,-0.08064847011653153,-0.4290506258109166,5.315018554141479,8,-0.2655654065207891,-0.0498641252982035,-0.012247615200546314,0.23079619796899198,0.5143344057131214,0.09824067838330904,0.25865118384536284,0.5022277595445928
5.321525158687185,0.3202610042839673,2.929490260910079,0.13637000000000002,42.302578569057296,-83.69699850095306,277.978515625,0.99,0,0.6590084914016655,0.3326146351454783,0.13702,-0.0658712030250923,-0.3508724810987493,5.320111080016668,8,-0.150860041821639,-0.028301300797300182,0.0013810481762807736,0.2303767500973045,-0.5303153594520014,1,-0.5303153594520014,1.3981151878291345
5.325421378137432,0.2955391870358818,2.936863215556357,0.11252000000000001,42.30257897404028,-83.6970023373741,277.97344970703125,0.99,0,0.6576520862313852,0.30129211657439653,0.12102000000000002,-0.06435062620901721,-0.3427167688109452,5.32092618054139,8,0.23239743346585603,0.0436062733852441,-0.03155866173189457,0.23009711818284617,-0.5303153594520014,1,-0.5303153594520014,1.6954472941850989
5.323836616946124,0.2751955212995726,2.940780185291924,0.08884,42.30257910597949,-83.69700361731655,277.9718933105469,0.99,0,0.6473008684384254,0.2955391870358818,0.11252000000000001,-0.07976265203659949,-0.42497237912381414,5.325421378137432,8,0.4122786336311382,0.07729815158210833,0.0,0.22670158779299512,0.0923066770416471,1,0.0923066770416471,1.3540614499609938
5.3245209898183266,0.27372248863721405,2.944310155021186,0.08523,42.30257935835957,-83.69700617808067,277.9690856933594,0.99,0,0.6355953971357461,0.2751955212995726,0.08884,-0.09144570607662184,-0.48681283767270167,5.323836616946124,8,0.17809841465509282,0.03340841679990495,0.02490488145974594,0.22538332305340592,0.5303153594520014,1,0.5303153594520014,1.0570632108441607
5.3245209898183266,0.27372248863721405,2.944310155021186,0.08523,42.3025796053781,-83.69700874012453,277.9664306640625,0.99,0,0.6231567040577031,0.27372248863721405,0.08523,-0.09130036078198689,-0.4860966422287477,5.3245209898183266,8,0.013953591138084571,0.0026171724259774084,0.017520347296414173,0.23041669751365568,-0.5303153594520014,1,-0.5303153594520014,1.395391776036304
5.323607461390886,0.2963776273473833,2.952128094426712,0.1135,42.302579846773284,-83.69701130495918,277.9638671875,0.99,0,0.6110556050136985,0.2837963317216897,0.09740000000000001,-0.09057073441779595,-0.48237678350604724,5.325699841221856,8,0.19804933771233305,0.0371347895397824,-0.04242522875616011,0.2362290465927536,-0.5303153594520014,1,-0.5303153594520014,1.7337621732372799
5.323607461390886,0.2963776273473833,2.952128094426712,0.1135,42.30258007977028,-83.69701387199099,277.9608154296875,0.99,0,0.5984031698790935,0.2963776273473833,0.1135,-0.09895005665642165,-0.5267264453321759,5.323607461390886,8,0.4598793740399223,0.08625135357911605,0.0,0.23515046635127154,-0.21518535023659585,1,-0.21518535023659585,1.3090627642598534
5.325168683631663,0.3081187241853476,2.9570620640940315,0.12940000000000002,42.30258040880008,-83.69701772090956,277.9555969238281,0.99,0,0.5833973430129643,0.3081187241853476,0.12940000000000002,-0.10939066527847885,-0.5823350146538083,5.325168683631663,8,0.27476214177061636,0.05151073606011074,0.012605200368616221,0.23069632942811402,0.5303153594520014,0,0.23069632942811402,0.4558928670302036
5.322144031701891,0.32683996884717414,2.9681780034534153,0.13553,42.30258051355685,-83.69701900561418,277.9537048339844,0.99,0,0.5706980299188156,0.32497987356031965,0.14024,-0.09884909615437643,-0.5258932383582411,5.318917531226988,8,-0.1560140957146218,-0.029277329763358475,0.017835267186588396,0.23069632942811402,0.5303153594520014,0,0.23069632942811402,0.3927410563591479
5.318225500506089,0.3416967028023735,2.976024957954364,0.1222,42.302580800732436,-83.69702285938322,277.9471435546875,0.99,0,0.5579038172119639,0.34026218677305137,0.13923000000000002,-0.07778227654851211,-0.4141390210037683,5.318836468359849,8,-0.3155454880084766,-0.05920501072771492,0.0,0.23257385799661986,-0.48802127130289136,1,-0.48802127130289136,1.1344172862596176
5.318225500506089,0.3416967028023735,2.976024957954364,0.1222,42.302580800732436,-83.69702285938322,277.9471435546875,0.99,0,0.5488389650174904,0.3416967028023735,0.1222,-0.07090482717196345,-0.3775488429877626,5.318225500506089,8,0.1712680251671734,0.0321377143249785,-0.028748704029240218,0.23936491877632193,-0.5303153594520014,1,-0.5303153594520014,2.0359734445455997
5.3176204370918345,0.35258221230963804,2.9807419275978733,0.11953000000000001,42.3025811275982,-83.69702800554572,277.9382019042969,0.99,0,0.5399599556154265,0.35258221230963804,0.11953000000000001,-0.0826452501015913,-0.43993982828491496,5.3176204370918345,8,0.6312790520080322,0.11845448088731977,-0.0016917635259644003,0.2384061807838934,-0.5303153594520014,1,-0.5303153594520014,2.004594461454886
5.3202204506947774,0.3470514325687519,2.9850758972312192,0.10495000000000002,42.3025812012709,-83.69702929307047,277.93646240234375,0.99,0,0.5227014965123286,0.35258221230963804,0.11953000000000001,-0.1057218357127887,-0.5623740237047347,5.3176204370918345,8,0.4414435073829782,0.08283335450748183,0.0,0.23399199127708706,0.5303153594520014,1,0.5303153594520014,1.3503040951949692
5.320534494812818,0.3533269748605451,2.9894308668428966,0.11209000000000001,42.30258134697904,-83.69703186956953,277.9326171875,0.99,0,0.5068900954374943,0.3533269748605451,0.11209000000000001,-0.10782043273054143,-0.5738125833982674,5.320534494812818,8,0.17538695132436682,0.03289171299054799,0.04242522875616011,0.2330732007010097,0.07559021510802219,1,0.07559021510802219,1.1877443298196346
5.322459998890772,0.34627575075539707,2.99394083645067,0.11507,42.30258148628873,-83.6970344478646,277.92926025390625,0.99,0,0.49031633253118134,0.3533269748605451,0.11209000000000001,-0.11293475560077937,-0.6009174650252189,5.320534494812818,8,0.15843708252614297,0.029712968987480482,-0.018189005773759166,0.07559021510802219,-0.34289835979345823,1,-0.34289835979345823,1.3734876655678379
5.327415202914204,0.34569818058648283,3.0016087908201214,0.13432000000000002,42.302581687532665,-83.69703831630154,277.9241638183594,0.99,0,0.4730458279782744,0.34627575075539707,0.11507,-0.11982761479166015,-0.637597626898362,5.322459998890772,8,0.30354736513875374,0.05691108663879488,-0.016739542996059217,0.23934494506814633,-0.4848961942914178,1,-0.4848961942914178,1.4001135174056036
5.326380947756893,0.3389084350037076,3.0071147604112474,0.13924,42.302581750859694,-83.69703960660684,277.92236328125,0.99,0,0.45926887544584194,0.34355162930831334,0.14071,-0.12442373653745875,-0.6617014702932502,5.320795992760476,8,0.3421829738755982,0.06417684839493243,-0.005679913379918382,0.23642878367450956,0.5303153594520014,1,0.5303153594520014,1.00095717911167
5.3258451164002265,0.3344831854031629,3.0127047299798693,0.14227,42.30258187269891,-83.6970421877716,277.9192810058594,0.99,0,0.43610152739823904,0.3389084350037076,0.13924,-0.13233025633236828,-0.7042072400086664,5.326380947756893,8,0.16430806515536867,0.030785718854119445,0.04060846214973677,0.2366285207562655,0.5303153594520014,0,0.2366285207562655,0.6619998270365104
5.3258451164002265,0.3344831854031629,3.0127047299798693,0.14227,42.302581983243996,-83.69704476805855,277.9161376953125,0.99,0,0.41498999880527637,0.3344831854031629,0.14227,-0.13041686873954372,-0.693977346493905,5.3258451164002265,8,0.007634285046946663,0.0014306224202615585,-0.011747473547829434,0.2366285207562655,0.5303153594520014,0,0.2366285207562655,0.6214020877559543
5.326459150725048,0.33678672937274357,3.023697669145433,0.14170000000000002,42.30258208485492,-83.69704734932137,277.9132385253906,0.99,0,0.39491530933325114,0.32247738162820494,0.13302,-0.1285888705140117,-0.6842704343315457,5.326321625540131,8,0.07307614998712633,0.013694738816999398,0.0,0.2430201073724557,-0.31601077945675454,1,-0.31601077945675454,0.8965982165909535
5.326459150725048,0.33678672937274357,3.023697669145433,0.14170000000000002,42.30258212757982,-83.69704864051843,277.9118347167969,0.99,0,0.37575625151620834,0.33678672937274357,0.14170000000000002,-0.12548254159513128,-0.6679562046329894,5.326459150725048,8,0.1490753685183749,0.027931926274682575,-0.022105572008520803,0.2430201073724557,0.37769019860752423,1,0.37769019860752423,1.1418302596281364
5.328666832801237,0.3841556869253495,3.0355726082776746,0.16298,42.30258227533945,-83.69705380922092,277.9063415527344,0.99,0,0.35649697942465297,0.34807723845104743,0.14039000000000001,-0.1255510513536997,-0.6688085828604586,5.3296515482554065,8,0.22758296307083023,0.04261050630934454,0.02774803912257115,0.24383902940765503,-0.5303153594520014,1,-0.5303153594520014,1.4828278866859357
5.328666832801237,0.3841556869253495,3.0355726082776746,0.16298,42.30258230005015,-83.6970551024447,277.9046936035156,0.99,0,0.33774593013345094,0.3841556869253495,0.16298,-0.12396175213723204,-0.6605703761770974,5.328666832801237,8,0.3480009209936528,0.06513826252597135,-0.036320222322381024,-0.5303153594520014,0.5303153594520014,1,0.5303153594520014,1.2509179238469608
5.326310738148431,0.453203499455273,3.0499365473594664,0.19885000000000003,42.302582347577115,-83.69705898501336,277.9001770019531,0.99,0,0.3225174528234199,0.4269451213777177,0.18137,-0.1225687364755359,-0.6538263830181358,5.330674792280744,8,0.41900069931229683,0.07835091323421209,0.04242522875616011,0.2502505897320208,0.11801426641550049,0,0.2502505897320208,0.532131556334979
5.325149550078826,0.46337012564980995,3.0540335321371734,0.20650000000000002,42.30258235141594,-83.69706027874516,277.8989562988281,0.99,0,0.2993253812768683,0.46337012564980995,0.20650000000000002,-0.11665233182398715,-0.6221252096821969,5.325149550078826,8,0.08482948473769686,0.01587000426053958,-0.011202590788799222,0.2502505897320208,0.5303153594520014,0,0.2502505897320208,0.3786632238794942
5.3222325083840625,0.4993304338005905,3.0627705017096414,0.22828,42.302582347748334,-83.69706286492261,277.896240234375,0.99,0,0.2864504317966291,0.4993304338005905,0.22828,-0.09515349548490626,-0.5078857481540576,5.3222325083840625,8,-0.3023207945287025,-0.056555022437849836,0.0,0.25438514732436884,-0.011151875898941236,0,0.25438514732436884,0.361475496455079
5.322679161621912,0.5331785737460673,3.0721144713144315,0.24122000000000002,42.30258231023091,-83.69706545046864,277.89385986328125,0.99,0,0.2759638232883027,0.5331785737460673,0.24122000000000002,-0.07032579039878595,-0.37588493368337644,5.322679161621912,8,-0.06725096562770763,-0.012571878813806555,0.0001653823036939217,0.25350630416464265,-0.5303153594520014,1,-0.5303153594520014,1.4325957947587806
5.322731369222622,0.5615251576820349,3.082095440933998,0.25014000000000003,42.30258224593184,-83.69706803478655,277.89105224609375,0.99,0,0.2592976473048285,0.5615251576820349,0.25014000000000003,-0.06380599202384252,-0.3412751341168128,5.322731369222622,8,0.4079846468965872,0.07622648887104588,-0.031388020271054806,0.25354625158099386,-0.5303153594520014,1,-0.5303153594520014,1.7709341881215157
5.321611878048246,0.6005725206178285,3.092508410590274,0.26433,42.3025821596538,-83.69707061841974,277.88818359375,0.99,0,0.25230091135671695,0.5615251576820349,0.25014000000000003,-0.08840272203812738,-0.47253907096151604,5.322731369222622,8,0.5903981596114773,0.11030802037635869,0.0,-0.5303153594520014,0.43754932264116275,1,0.43754932264116275,1.2360058339854454
5.316898944852214,0.6700345578627689,3.1153113500329437,0.29971000000000003,42.30258197183144,-83.69707448801188,277.8835144042969,0.99,0,0.24377081607142043,0.6005725206178285,0.26433,-0.08753182365551915,-0.46816899333268597,5.321611878048246,8,0.27129606809845497,0.0506584743673052,0.038714587283726565,0.251768591553366,0.5303153594520014,0,0.251768591553366,0.8001386155724834
5.315428500410302,0.6810591916772735,3.1214073349430262,0.30385,42.30258189190286,-83.69707577517534,277.8822326660156,0.99,0,0.24739162678252735,0.6700345578627689,0.29971000000000003,-0.05668093532106111,-0.30358776236128066,5.316898944852214,8,0.03262556024913776,0.006088049224232365,-0.00743122924351187,0.25648238668280626,-0.5303153594520014,1,-0.5303153594520014,1.1212930390144173
5.317204679913438,0.7047091129414631,3.134036304759256,0.32448000000000005,42.30258172404686,-83.69707835025001,277.8792419433594,0.99,0,0.2375717390908762,0.6810591916772735,0.30385,-0.05431264423693438,-0.2909120049750926,5.315428500410302,8,0.22772339040151457,0.04249456671958592,-0.0312833580402147,0.2557633331884848,-0.5303153594520014,1,-0.5303153594520014,1.4724023258275316
5.317204679913438,0.7047091129414631,3.134036304759256,0.32448000000000005,42.30258152645301,-83.69708092122627,277.8768310546875,0.99,0,0.23522462046574583,0.7047091129414631,0.32448000000000005,-0.053450132530650674,-0.28655400108984136,5.317204679913438,8,0.4858897284183152,0.09058853111372861,0.0,-0.5303153594520014,-0.21691884618193658,1,-0.21691884618193658,1.0131341937408023
5.321335323765697,0.7055234888062023,-3.1233090626133544,0.32261,42.30258130256651,-83.697083489991,277.8741149902344,0.99,0,0.23106022309398488,0.7080290112449786,0.32928,-0.05790771202015943,-0.31061731945544535,5.320097629222669,8,0.29817629473394214,0.055557296583066684,0.012535860530802592,0.25122930143262495,0.5303153594520014,0,0.25122930143262495,0.34850062920172775
5.321335323765697,0.7055234888062023,-3.1233090626133544,0.32261,42.30258118617594,-83.69708477353157,277.8730773925781,0.99,0,0.2272778832481667,0.7055234888062023,0.32261,-0.04765000761058591,-0.25568379457570145,5.321335323765697,8,-0.11723229941105745,-0.02183950025406311,0.018725925904582462,0.2555036749822021,0.5303153594520014,0,0.2555036749822021,0.2790543015620684
5.323302257842188,0.7086446634177422,-3.11054509265427,0.32228,42.30258079155088,-83.69708861980634,277.8691711425781,0.99,0,0.22753441234675773,0.7086446634177422,0.32228,-0.022852043151140755,-0.12271079983588455,5.323302257842188,8,-0.2930670750026358,-0.0545722020602006,0.00017097494198308637,0.25466477923882713,-0.48446979240116284,0.30203566268042764,0.03141977908352872,0.5206828317064105
5.330455554417334,0.7219855342376112,-3.0783381675144987,0.33139,42.30258034239413,-83.69709245890822,277.8648376464844,0.99,0,0.23204157995078598,0.7086556170139222,0.31749000000000005,-0.0068047142979472675,-0.03655831877087886,5.325598096612361,8,0.07426003722856342,0.01382214648736246,-0.008963355835946936,0.25258751358856535,-0.5303153594520014,1,-0.5303153594520014,1.2840736280703378
5.328831487258866,0.7235254307554786,-3.0717011824325002,0.33283,42.30258017863933,-83.6970937357841,277.8631286621094,0.99,0,0.24526313554424967,0.7219855342376112,0.33139,0.004071709248574695,0.021902185271537724,5.330455554417334,8,0.4021563455017249,0.07476236578773143,-0.0224694055414212,0.24955150994587502,-0.5303153594520014,1,-0.5303153594520014,1.232958543513316
5.329664469279962,0.7256292881306434,-3.06501219729633,0.34081,42.30257983264627,-83.69709628108784,277.86053466796875,0.99,0,0.2531123269025289,0.7256292881306434,0.34081,0.004064237456846698,0.021860800708069422,5.329664469279962,8,0.27425443177846365,0.05098770537421681,0.0,0.24875256161885126,-0.11440317266787721,0,0.24875256161885126,0.8139299243110866
5.332240290461237,0.7219986557272842,-3.0514732270217273,0.33754,42.30257945994738,-83.69709882353668,277.85760498046875,0.99,0,0.2608942144243502,0.7219986557272842,0.33754,0.011188953360778076,0.060205366028493995,5.332240290461237,8,0.07155591166661224,0.013298134462449452,0.031162716842834105,0.24619592697237516,-0.5303153594520014,1,-0.5303153594520014,0.9126040543211036
5.331746120130851,0.7236883148392201,-3.0377162566277374,0.3422,42.302578855067296,-83.6971026258575,277.85302734375,0.99,0,0.2715832105656537,0.7236883148392201,0.3422,0.023301024955681537,0.12536298396949747,5.331746120130851,8,0.10130519443515683,0.01882773680575627,-0.031162716842834105,0.2526873821294433,-0.5303153594520014,1,-0.5303153594520014,1.3541383165149266
5.335188828229124,0.732078868997998,-3.023938286185592,0.34779000000000004,42.30257864315588,-83.69710389138078,277.85150146484375,0.99,0,0.271287888958685,0.7236883148392201,0.3422,0.014263941290369786,0.07674647042810907,5.331746120130851,8,0.32790449177838094,0.060941588464945615,0.0,-0.5303153594520014,-0.5303153594520014,1,-0.5303153594520014,1.32764741603183
5.341078795071346,0.7262930032979025,-3.0103943156675177,0.33828,42.30257818958013,-83.69710641489226,277.84808349609375,0.99,0,0.28386922156620864,0.7262930032979025,0.33828,0.024469990253660256,0.13188581449000703,5.341078795071346,8,0.42352555288390104,0.07857275600271225,0.0,0.24987108927668453,0.5303153594520014,0,0.24987108927668453,0.5131266767891927
5.338060914774844,0.7241552285525821,-2.997273345012964,0.32892000000000005,42.3025777158676,-83.69710893084755,277.8446044921875,0.99,0,0.2962804127851347,0.7262930032979025,0.33828,0.01567907621624931,0.08451042942409007,5.341078795071346,8,0.04034137971556447,0.007484160905098248,0.031207457949147435,0.251129432891747,0.5303153594520014,0,0.251129432891747,0.1048904125935821
5.341938396586933,0.7153533399146,-2.9781863887862556,0.31466000000000005,42.302576952139944,-83.69711268408814,277.839599609375,0.99,0,0.31132039426446795,0.7241552285525821,0.32892000000000005,0.03526147155115611,0.18991263529493518,5.338060914774844,8,-0.31560301453805223,-0.058586521509540954,5.033374460249873e-05,0.2504303531056012,-0.5303153594520014,0.5012876394768785,-0.1409478221740929,0.5059205241750849
5.338263090697245,0.710088120307411,-2.965725417820858,0.31002,42.3025766814838,-83.69711393054557,277.83807373046875,0.99,0,0.34267877394024326,0.7181769709095358,0.31628,0.06789093677689184,0.365362857319601,5.337652609714379,8,-0.05329315883689457,-0.00989521407575842,-0.015683090202633598,0.24867266678614885,-0.5303153594520014,1,-0.5303153594520014,1.6480397590064024
5.341364525752841,0.701017936708078,-2.9531814468056385,0.31208,42.30257585123132,-83.69711766592536,277.833740234375,0.99,0,0.35906713751903974,0.701017936708078,0.31208,0.07492887132724935,0.40327696877241276,5.341364525752841,8,0.37792495588849917,0.07015278010546948,-0.015574701491116338,0.24311997591333365,-0.5303153594520014,1,-0.5303153594520014,1.983238998353859
5.341364525752841,0.701017936708078,-2.9531814468056385,0.31208,42.30257556702444,-83.69711890640725,277.8325500488281,0.99,0,0.3803327715670008,0.701017936708078,0.31208,0.05322962537607534,0.2866216468657814,5.341364525752841,8,0.5009582679290733,0.09299098846071895,0.0,0.23389212273620907,-0.5303153594520014,1,-0.5303153594520014,1.5398526258808045
5.355054970751198,0.7084364490697609,-2.9269755044432912,0.34139,42.30257497704233,-83.69712138374153,277.82952880859375,0.99,0,0.3992635632110915,0.7022969193018875,0.32555,0.051421575325181657,0.27739016053186716,5.350918721240747,8,0.2603543076707396,0.048242264359848325,0.0,0.225822744633269,-0.5303153594520014,1,-0.5303153594520014,1.1686751362560885
5.356886811200409,0.7065846977317596,-2.913375533106258,0.33891000000000004,42.302574368040936,-83.697123852295,277.8261413574219,0.99,0,0.419407298790629,0.7084364490697609,0.34139,0.05943316345276495,0.32085188221589445,5.355054970751198,8,0.10946894790169455,0.020265601258047005,0.0,0.21459752063858503,-0.5303153594520014,1,-0.5303153594520014,1.3069912089901512
5.357468662096679,0.7254006311272827,-2.8998275616070606,0.34002000000000004,42.30257372948966,-83.69712630858655,277.82281494140625,0.99,0,0.44179233327844675,0.7065846977317596,0.33891000000000004,0.06568771596219136,0.3546743167204812,5.356886811200409,8,0.21606855808949452,0.039988363211283885,0.0,0.20495021958977297,-0.5303153594520014,1,-0.5303153594520014,1.5059086253007328
5.357468662096679,0.7254006311272827,-2.8998275616070606,0.34002000000000004,42.30257305975956,-83.69712875185424,277.8184814453125,0.99,0,0.4647861833038301,0.7254006311272827,0.34002000000000004,0.07016996953330112,0.3790525361363707,5.357468662096679,8,0.3430164210309484,0.06344688951910184,0.0,0.18959043800274097,-0.5303153594520014,1,-0.5303153594520014,1.350281395625599
5.3642935586184635,0.7014631844531498,-2.8678026321780665,0.30676000000000003,42.302572007132675,-83.69713239792011,277.811767578125,0.99,0,0.49447147590039775,0.7125916359098321,0.31544,0.07513164609075718,0.40589374188036753,5.360362152654815,8,0.2293135616246957,0.04240642190446068,0.0,0.17209346964092034,-0.5303153594520014,1,-0.5303153594520014,0.9749045634995306
5.3642935586184635,0.7014631844531498,-2.8678026321780665,0.30676000000000003,42.30257164464198,-83.69713360941687,277.8095703125,0.99,0,0.5185428409862329,0.7014631844531498,0.30676000000000003,0.08058756385107468,0.4355039676285973,5.3642935586184635,8,0.04941699950677856,0.009134443731471042,0.0,0.15241936708796,-0.5303153594520014,0.707642926183148,-0.3307130326076296,0.8748977217546393
5.371459017144887,0.6860977555595515,-2.855596660205885,0.29993000000000003,42.30257090245045,-83.69713602354031,277.8046875,0.99,0,0.5439285481948142,0.6860977555595515,0.29993000000000003,0.0901588616989546,0.48755804682626963,5.371459017144887,8,0.006672964329900931,0.0012322884160974018,0.007984093073774871,0.1370995329172792,-0.5303153594520014,1,-0.5303153594520014,1.1313779971039062
5.373887625953057,0.6833781955462107,-2.8435736880953097,0.3018,42.302570144814254,-83.69713843182164,277.800048828125,0.99,0,0.5719400079740616,0.6833781955462107,0.3018,0.09837111453355574,0.5320334943874307,5.373887625953057,8,0.11806744721056037,0.021795063020424377,-0.007984093073774871,0.1164267449555391,-0.5303153594520014,1,-0.5303153594520014,1.4700147928166765
5.383064963508172,0.6641163077960519,-2.831789715870163,0.28864,42.302569363205144,-83.69714082883746,277.7961730957031,0.99,0,0.5891415039100987,0.6641163077960519,0.28864,0.09943284707049393,0.5384232597698108,5.383064963508172,8,0.20908782032029677,0.03854951548698214,0.0,0.0954343776629895,-0.5303153594520014,1,-0.5303153594520014,1.8246949719474883
5.388106701255292,0.646338425181618,-2.820318743561894,0.28051000000000004,42.30256856481939,-83.69714321815617,277.7926025390625,0.99,0,0.6178592490661882,0.6641163077960519,0.28864,0.08953952470453119,0.4850026677202764,5.383064963508172,8,0.26513001060416347,0.048882012516043204,0.0,0.07767775109488619,-0.5303153594520014,1,-0.5303153594520014,1.7960977055722671
5.393123750586628,0.624931754072371,-2.8094127711169588,0.27532,42.3025677483081,-83.69714560223099,277.78924560546875,0.99,0,0.6473037659389165,0.646338425181618,0.28051000000000004,0.08395744422365814,0.45507968636089885,5.388106701255292,8,0.38678789659838264,0.07127452017050472,0.0,0.058682754619896006,-0.5303153594520014,1,-0.5303153594520014,1.2254814119578878
5.405330772846372,0.5344235591326183,-2.7948768123175123,0.22043000000000001,42.30256691133398,-83.6971479776671,277.78680419921875,0.99,0,0.6740717889022748,0.624931754072371,0.27532,0.07885085242156675,0.4276543774638718,5.393123750586628,8,0.15159852855809963,0.027922759064496126,0.0,0.038569230487072566,0.5303153594520014,0,0.038569230487072566,0.5127454309028308
5.412706968810818,0.4895511096161558,-2.786238839752219,0.20224,42.30256607705523,-83.69715035342324,277.7831115722656,0.99,0,0.7082001740483718,0.5230492901889404,0.22055000000000002,0.0816488070467285,0.443055093037315,5.407145783205399,8,-0.23710172595243253,-0.04364597295557828,0.022755383597562958,0.021192104374305538,-0.5303153594520014,0.10511248920023378,-0.03677821796098547,0.5968354222630178
5.412706968810818,0.4895511096161558,-2.786238839752219,0.20224,42.30256523903021,-83.69715272975691,277.779052734375,0.99,0,0.7307453465919477,0.4895511096161558,0.20224,0.09348195754187394,0.5073161447331077,5.412706968810818,8,-0.304646563544155,-0.05605478264326067,-0.003013897937922321,0.01514007079710047,-0.5303153594520014,1,-0.5303153594520014,1.7504946483518866
5.429102307350633,0.4026534367435406,-2.77150889459654,0.16427000000000003,42.30256396784397,-83.69715629295621,277.7719421386719,0.99,0,0.7591753105530968,0.4408612866101397,0.18369000000000002,0.09250381601387447,0.5022510847783692,5.419366266388434,8,0.21508776150107833,0.03955805366098414,-0.019741485659640637,0.0033156355571486514,-0.5303153594520014,1,-0.5303153594520014,2.6971435988793613
5.429102307350633,0.4026534367435406,-2.77150889459654,0.16427000000000003,42.30256354365261,-83.69715747832686,277.76959228515625,0.99,0,0.7853727903694246,0.4026534367435406,0.16427000000000003,0.07031596634990178,0.3824856899764651,5.429102307350633,8,0.7109458920688154,0.130592238258324,0.0,-0.005352953791059268,-0.5303153594520014,1,-0.5303153594520014,2.5137552280672804
5.443095465106589,0.345665002959979,-2.7598769494001,0.12225000000000001,42.30256268976709,-83.69715985130755,277.7643737792969,0.99,0,0.8056050565408368,0.37629594255217813,0.15052000000000001,0.04790806965232175,0.26087821808813233,5.434463301213854,8,0.4177639627297083,0.07668946063260516,0.0,-0.009187905760773371,-0.5303153594520014,1,-0.5303153594520014,1.72349511106554
5.443095465106589,0.345665002959979,-2.7598769494001,0.12225000000000001,42.3025618237582,-83.69716221744383,277.75946044921875,0.99,0,0.822052818307495,0.345665002959979,0.12225000000000001,0.039330273197292875,0.21445437840232223,5.443095465106589,8,0.08661625080845851,0.015881058847831503,0.0,-0.013781858641160057,-0.5303153594520014,1,-0.5303153594520014,1.731431772250559
5.448246954367737,0.31384173167748863,-2.755525976702385,0.09570000000000001,42.302560951095074,-83.69716458589471,277.7541198730469,0.99,0,0.8377737344928184,0.31384173167748863,0.09570000000000001,0.03394150237380966,0.18519267756043728,5.448246954367737,8,0.1736609106589158,0.03182188745856038,0.0,-0.014361096178252292,-0.5303153594520014,1,-0.5303153594520014,2.144740837733755
5.458921922851736,0.23799913642348433,-2.7500990313939724,0.04866,42.30256008204065,-83.69716695761615,277.7488098144531,0.99,0,0.8525366479456276,0.261705860211432,0.06038,0.014816804595983779,0.08095287714930827,5.457514079901847,8,0.4361427446103257,0.07982428299089354,0.0,-0.014760570341764178,-0.5303153594520014,1,-0.5303153594520014,1.9181413857535574
5.466247641674717,0.18524932543394965,-2.748257072529065,0.026690000000000002,42.30255878582804,-83.69717052212245,277.7420654296875,0.99,0,0.8596975208635769,0.21538799308646084,0.038950000000000005,-0.012115291985996368,-0.06619386530953592,5.459549014130083,8,0.3656739391610363,0.06692671814624018,0.0,-0.014660701800886205,0.5303153594520014,1,0.5303153594520014,0.9368943435942623
